"4613013500105","대주","59.73","1995"," "," ","4500","9","1","2006",," 선원동","14","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4250","12","1","2006",," 선원동","3","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4000","17","3","2006",," 선원동","2","1311-2","46130",,"N"
"4613013500105","대주","84.16","1995"," "," ","6400","13","4","2006",," 선원동","3","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4750","18","5","2006",," 선원동","5","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4500","19","5","2006",," 선원동","9","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4500","2","6","2006",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4500","7","7","2006",," 선원동","2","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5450","14","12","2006",," 선원동","13","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4200","18","12","2006",," 선원동","4","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5130","23","2","2007",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4150","15","3","2007",," 선원동","14","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5000","17","5","2007",," 선원동","3","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5700","14","7","2007",," 선원동","8","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5650","24","7","2007",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","3500","20","9","2007",," 선원동","8","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5100","23","10","2007",," 선원동","3","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4750","21","12","2007",," 선원동","1","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6800","31","12","2007",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4300","23","1","2008",," 선원동","14","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6200","14","2","2008",," 선원동","4","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6550","20","4","2008",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","3800","23","4","2008",," 선원동","13","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6450","19","5","2008",," 선원동","4","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7100","14","7","2008",," 선원동","8","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6100","29","7","2008",," 선원동","5","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6050","14","8","2008",," 선원동","5","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5800","20","8","2008",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6000","22","9","2008",," 선원동","8","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","4599","5","12","2008",," 선원동","6","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5800","6","2","2009",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5800","5","6","2009",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","84.16","1995"," "," ","7500","9","6","2009",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5650","21","6","2009",," 선원동","1","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6100","24","6","2009",," 선원동","1","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6150","10","7","2009",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6000","28","8","2009",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5700","8","9","2009",," 선원동","15","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7300","4","11","2009",," 선원동","4","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6150","1","12","2009",," 선원동","9","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7000","20","1","2010",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7000","9","2","2010",," 선원동","15","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","5000","19","2","2010",," 선원동","7","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6700","22","2","2010",," 선원동","15","1311-2","46130",,"N"
"4613013500105","대주","84.16","1995"," "," ","9300","1","4","2010",," 선원동","13","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6000","12","4","2010",," 선원동","14","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6900","15","4","2010",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6750","4","5","2010",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7000","10","6","2010",," 선원동","14","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7100","15","6","2010",," 선원동","13","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7100","5","7","2010",," 선원동","7","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6600","6","7","2010",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6850","19","7","2010",," 선원동","7","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6500","20","8","2010",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6500","6","9","2010",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","84.16","1995"," "," ","7500","15","10","2010",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7200","8","11","2010",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7000","19","11","2010",," 선원동","2","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7200","4","1","2011",," 선원동","9","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6800","30","3","2011",," 선원동","15","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7200","13","4","2011",," 선원동","7","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6500","4","5","2011",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","7570","9","6","2011",," 선원동","1","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8400","24","6","2011",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6000","29","8","2011",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8600","24","10","2011",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"14","11","2011","500"," 선원동","11","1311-2","46130","45","Y"
"4613013500105","대주","59.73","1995"," "," ","8150","21","11","2011",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8300","28","11","2011",," 선원동","5","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8000","16","12","2011",," 선원동","2","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8600","20","12","2011",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8750","1","2","2012",," 선원동","5","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8300","8","2","2012",," 선원동","15","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8500","21","5","2012",," 선원동","9","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","9200","20","7","2012",," 선원동","5","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8050","3","8","2012",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8450","1","9","2012",," 선원동","4","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8600","4","9","2012",," 선원동","8","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8600","7","9","2012",," 선원동","2","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","9100","26","9","2012",," 선원동","7","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"10","10","2012","5500"," 선원동","12","1311-2","46130","0","Y"
"4613013500105","대주","59.73","1995"," "," ","9300","3","11","2012",," 선원동","9","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6500","8","1","2013",," 선원동","1","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8800","31","1","2013",," 선원동","13","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8600","7","2","2013",," 선원동","1","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8950","21","2","2013",," 선원동","7","1311-2","46130",,"N"
"4613013500105","대주","84.16","1995"," "," ","12700","8","3","2013",," 선원동","4","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"28","3","2013","7000"," 선원동","4","1311-2","46130","0","Y"
"4613013500105","대주","59.73","1995"," "," ","9150","30","4","2013",," 선원동","8","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8500","2","5","2013",," 선원동","13","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"10","5","2013","4000"," 선원동","5","1311-2","46130","0","Y"
"4613013500105","대주","59.73","1995"," "," ","8850","29","7","2013",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","9300","2","1","2014",," 선원동","6","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"21","1","2014","8000"," 선원동","15","1311-2","46130","0","Y"
"4613013500105","대주","59.73","1995"," "," ","8900","25","2","2014",," 선원동","12","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8200","11","3","2014",," 선원동","11","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"12","3","2014","2500"," 선원동","1","1311-2","46130","45","Y"
"4613013500105","대주","59.73","1995"," "," ","9000","19","3","2014",," 선원동","6","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"24","4","2014","1000"," 선원동","9","1311-2","46130","30","Y"
"4613013500105","대주","59.73","1995",,,,"21","5","2014","5500"," 선원동","12","1311-2","46130","0","Y"
"4613013500105","대주","59.73","1995"," "," ","8000","5","6","2014",," 선원동","15","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","9000","9","7","2014",," 선원동","3","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","8300","25","7","2014",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995",,,,"27","8","2014","8000"," 선원동","15","1311-2","46130","0","Y"
"4613013500105","대주","59.73","1995"," "," ","7600","2","9","2014",," 선원동","10","1311-2","46130",,"N"
"4613013500105","대주","59.73","1995"," "," ","6500","6","11","2014",," 선원동","10","1311-2","46130",,"N"
