"2823710100324","퍼스트City56","49.38","2015",,,,"1","3","2015","14000"," 부평동","10","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"17","4","2015","2500"," 부평동","8","577-2","28237","60","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"15","5","2015","3000"," 부평동","12","577-2","28237","70","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"19","1","2016","2000"," 부평동","13","577-2","28237","65","Y"
"2823710100324","퍼스트City56","49.38","2015",,,,"4","4","2016","2700"," 부평동","11","577-2","28237","60","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"2","7","2016","3000"," 부평동","12","577-2","28237","60","Y"
"2823710100324","퍼스트City56","49.57","2015"," "," ","16000","8","11","2016",," 부평동","9","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.57","2015",,,,"18","2","2017","3000"," 부평동","12","577-2","28237","60","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"29","12","2017","14500"," 부평동","9","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"8","3","2018","16000"," 부평동","13","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.38","2015",,,,"13","3","2018","15000"," 부평동","11","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015"," "," ","15500","12","6","2018",," 부평동","8","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.38","2015",,,,"10","10","2018","15000"," 부평동","10","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015"," "," ","17200","12","10","2018",," 부평동","11","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.38","2015",,,,"17","1","2019","15000"," 부평동","10","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"25","2","2019","15700"," 부평동","12","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.72","2015",,,,"23","4","2019","1000"," 부평동","9","577-2","28237","75","Y"
"2823710100324","퍼스트City56","49.57","2015"," "," ","16700","8","6","2019",," 부평동","14","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.72","2015",,,,"21","6","2019","1000"," 부평동","9","577-2","28237","75","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"22","6","2019","15500"," 부평동","9","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"30","9","2019","15700"," 부평동","12","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"11","3","2020","17000"," 부평동","13","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.72","2015",,,,"24","4","2020","2000"," 부평동","9","577-2","28237","75","Y"
"2823710100324","퍼스트City56","49.72","2015"," "," ","18200","3","5","2020",," 부평동","14","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.38","2015",,,,"11","5","2020","17000"," 부평동","11","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015"," "," ","17800","26","9","2020",," 부평동","13","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.38","2015",,,,"17","10","2020","17000"," 부평동","8","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.57","2015",,,,"28","11","2020","17000"," 부평동","9","577-2","28237","0","Y"
"2823710100324","퍼스트City56","49.38","2015"," "," ","18000","13","1","2021",," 부평동","10","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.57","2015"," "," ","18000","8","3","2021",," 부평동","10","577-2","28237",,"N"
"2823710100324","퍼스트City56","49.57","2015",,,,"24","6","2021","18000"," 부평동","8","577-2","28237","0","Y"
