"1162010300136","예성그린캐슬1차","72.82","2003"," "," ","31000","6","5","2006",," 남현동","9","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","35000","10","9","2006",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","41000","29","9","2006",," 남현동","8","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","43000","20","10","2006",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","39500","23","10","2006",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","42800","26","10","2006",," 남현동","5","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","42900","31","10","2006",," 남현동","8","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","39500","2","11","2006",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","38000","7","2","2007",," 남현동","4","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","38500","20","8","2007",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","45000","8","3","2008",," 남현동","5","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","77.48","2003"," "," ","41000","9","5","2008",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","43500","8","5","2009",," 남현동","5","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","45000","22","6","2009",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","63.43","2003"," "," ","32000","28","9","2009",," 남현동","10","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","50000","6","10","2009",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","44500","19","10","2010",," 남현동","8","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","40500","29","10","2010",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","77.48","2003"," "," ","45700","15","11","2010",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","63.43","2003",,,,"9","1","2011","10000"," 남현동","10","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","72.82","2003"," "," ","40500","17","2","2011",," 남현동","9","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","45000","21","7","2011",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"26","9","2011","10000"," 남현동","4","1084-1","11620","110","Y"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"1","10","2011","26000"," 남현동","5","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","44700","27","10","2011",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"3","12","2011","20000"," 남현동","5","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","63.43","2003",,,,"28","1","2012","21000"," 남현동","10","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","63.43","2003"," "," ","32000","1","2","2012",," 남현동","10","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","63.43","2003"," "," ","31000","19","3","2012",," 남현동","10","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"4","12","2012","30000"," 남현동","8","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"4","12","2012","20000"," 남현동","8","1084-1","11620","65","Y"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","36000","21","2","2013",," 남현동","1","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","44300","7","10","2013",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"4","11","2013","33000"," 남현동","3","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","40500","29","4","2014",," 남현동","1","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","63.43","2003",,,,"9","5","2014","5000"," 남현동","10","1084-1","11620","90","Y"
"1162010300136","예성그린캐슬1차","77.48","2003"," "," ","45700","26","5","2014",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","47700","10","7","2014",," 남현동","5","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"23","10","2014","25000"," 남현동","8","1084-1","11620","60","Y"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"13","1","2015","23000"," 남현동","6","1084-1","11620","50","Y"
"1162010300136","예성그린캐슬1차","63.43","2003",,,,"26","1","2015","4000"," 남현동","10","1084-1","11620","95","Y"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","45000","4","3","2015",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","53000","30","6","2015",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","49800","28","8","2015",," 남현동","3","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"10","10","2015","10000"," 남현동","4","1084-1","11620","130","Y"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","50000","26","3","2016",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.81","2003"," "," ","57000","3","10","2016",," 남현동","5","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","72.82","2003",,,,"10","10","2016","48000"," 남현동","9","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","77.48","2003"," "," ","57000","27","5","2017",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"8","7","2017","30000"," 남현동","3","1084-1","11620","50","Y"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"13","9","2017","10000"," 남현동","4","1084-1","11620","100","Y"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"23","12","2017","45000"," 남현동","1","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","59800","30","1","2018",," 남현동","7","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","72.82","2003"," "," ","58000","12","3","2018",," 남현동","9","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","72.82","2003",,,,"24","3","2018","45000"," 남현동","9","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","56500","12","6","2018",," 남현동","4","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"22","6","2018","44000"," 남현동","1","1084-1","11620","0","Y"
"1162010300136","예성그린캐슬1차","72.82","2003"," "," ","63500","18","8","2018",," 남현동","9","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","69000","18","10","2018",," 남현동","2","1084-1","11620",,"N"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"1","3","2019","23000"," 남현동","6","1084-1","11620","60","Y"
"1162010300136","예성그린캐슬1차","84.76","2003",,,,"22","6","2019","5000"," 남현동","4","1084-1","11620","140","Y"
"1162010300136","예성그린캐슬1차","84.76","2003"," "," ","69700","5","8","2019",""," 남현동","3","1084-1","11620","","N"
"1162010300136","예성그린캐슬1차","84.76","2003","","","","1","10","2019","0"," 남현동","6","1084-1","11620","60","Y"
