"2671025625107","두산위브 더 테라스","84.994",""," "," ","34354","29","3","2018",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.696",""," "," ","49745","4","6","2018",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994",""," "," ","33650","4","6","2018",,"정관읍 달산리","2","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"8","6","2018","3000","정관읍 달산리","5","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"13","6","2018","17500","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"15","6","2018","17000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"15","6","2018","1000","정관읍 달산리","3","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"16","6","2018","18500","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"16","6","2018","2000","정관읍 달산리","2","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"16","6","2018","21500","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994",""," "," ","47050","19","6","2018",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"23","6","2018","2000","정관읍 달산리","4","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"28","6","2018","3000","정관읍 달산리","1","1244","26710","45","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"1","7","2018","4000","정관읍 달산리","3","1244","26710","50","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"5","7","2018","17500","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"6","7","2018","17500","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"10","7","2018","3000","정관읍 달산리","3","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"14","7","2018","18500","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"14","7","2018","3000","정관읍 달산리","1","1244","26710","55","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"17","7","2018","19000","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"18","7","2018","2000","정관읍 달산리","5","1244","26710","88","Y"
"2671025625107","두산위브 더 테라스","84.994",""," "," ","33690","18","7","2018",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868",""," "," ","32520","23","7","2018",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"2","8","2018","19000","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.696",""," "," ","33666","7","8","2018",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"9","8","2018","2000","정관읍 달산리","1","1244","26710","45","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"11","8","2018","2000","정관읍 달산리","1","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"13","8","2018","5000","정관읍 달산리","2","1244","26710","45","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"14","8","2018","20000","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"17","8","2018","15000","정관읍 달산리","4","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"24","8","2018","18500","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"27","8","2018","2000","정관읍 달산리","1","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"31","8","2018","20000","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"3","9","2018","19000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"5","9","2018","3000","정관읍 달산리","3","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"6","9","2018","18000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"7","9","2018","16500","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"8","9","2018","2000","정관읍 달산리","5","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"14","9","2018","17000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"14","9","2018","2000","정관읍 달산리","1","1244","26710","58","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"17","9","2018","1000","정관읍 달산리","3","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"17","9","2018","1000","정관읍 달산리","3","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"17","9","2018","1000","정관읍 달산리","3","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"19","9","2018","9500","정관읍 달산리","3","1244","26710","30","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"20","9","2018","4000","정관읍 달산리","5","1244","26710","50","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"28","9","2018","3000","정관읍 달산리","3","1244","26710","50","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"29","9","2018","3000","정관읍 달산리","5","1244","26710","6","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"10","10","2018","4000","정관읍 달산리","5","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"11","10","2018","17000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"13","10","2018","2000","정관읍 달산리","3","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"20","10","2018","22500","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"24","10","2018","5000","정관읍 달산리","2","1244","26710","47","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"25","10","2018","16000","정관읍 달산리","1","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"30","10","2018","20000","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018"," "," ","33561","8","11","2018",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"8","11","2018","4000","정관읍 달산리","3","1244","26710","45","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"9","11","2018","2000","정관읍 달산리","5","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"10","11","2018","2000","정관읍 달산리","5","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"12","11","2018","5000","정관읍 달산리","5","1244","26710","25","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"16","11","2018","3000","정관읍 달산리","3","1244","26710","55","Y"
"2671025625107","두산위브 더 테라스","84.821","2018"," "," ","44177","20","11","2018",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"22","11","2018","1000","정관읍 달산리","1","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"23","11","2018","1000","정관읍 달산리","1","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"25","11","2018","20000","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"27","11","2018","1000","정관읍 달산리","3","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"20","12","2018","2000","정관읍 달산리","1","1244","26710","55","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"20","12","2018","5000","정관읍 달산리","1","1244","26710","44","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"24","12","2018","2000","정관읍 달산리","3","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"22","1","2019","3000","정관읍 달산리","4","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"3","2","2019","3000","정관읍 달산리","4","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"16","2","2019","3000","정관읍 달산리","1","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"8","3","2019","5000","정관읍 달산리","1","1244","26710","50","Y"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","34354","17","4","2019",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"17","4","2019","20000","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","33650","17","4","2019",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"23","4","2019","20000","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018"," "," ","32000","26","4","2019",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"27","4","2019","20000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"30","4","2019","29000","정관읍 달산리","5","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","33650","14","5","2019",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"28","5","2019","3000","정관읍 달산리","5","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.974","2018"," "," ","29700","29","5","2019",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"19","6","2019","7000","정관읍 달산리","3","1244","26710","45","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"21","7","2019","3000","정관읍 달산리","1","1244","26710","57","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"10","8","2019","2000","정관읍 달산리","5","1244","26710","80","Y"
"2671025625107","두산위브 더 테라스","84.821","2018"," "," ","42920","27","8","2019",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018"," "," ","42920","27","8","2019",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"29","8","2019","2000","정관읍 달산리","5","1244","26710","60","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"7","9","2019","23000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","31000","27","9","2019",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"8","10","2019","2000","정관읍 달산리","5","1244","26710","80","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"22","10","2019","1000","정관읍 달산리","1","1244","26710","73","Y"
"2671025625107","두산위브 더 테라스","84.974","2018"," "," ","28500","19","11","2019",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"20","11","2019","16000","정관읍 달산리","1","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"23","11","2019","1700","정관읍 달산리","1","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"4","12","2019","1700","정관읍 달산리","5","1244","26710","87","Y"
"2671025625107","두산위브 더 테라스","84.696","2018"," "," ","34400","6","12","2019",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","29900","14","12","2019",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"14","12","2019","2000","정관읍 달산리","3","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"14","12","2019","3000","정관읍 달산리","4","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"16","12","2019","18500","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"17","12","2019","2000","정관읍 달산리","3","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"17","12","2019","18000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"30","12","2019","1700","정관읍 달산리","5","1244","26710","100","Y"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"30","12","2019","1700","정관읍 달산리","5","1244","26710","100","Y"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"6","1","2020","2000","정관읍 달산리","5","1244","26710","100","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"6","1","2020","2000","정관읍 달산리","5","1244","26710","90","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"21","1","2020","3000","정관읍 달산리","1","1244","26710","50","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"18","2","2020","2000","정관읍 달산리","5","1244","26710","90","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"2","3","2020","1000","정관읍 달산리","5","1244","26710","85","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"7","3","2020","1000","정관읍 달산리","5","1244","26710","85","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"16","3","2020","2000","정관읍 달산리","5","1244","26710","80","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"20","3","2020","3000","정관읍 달산리","1","1244","26710","55","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"7","4","2020","2000","정관읍 달산리","1","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"25","4","2020","2000","정관읍 달산리","3","1244","26710","65","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"14","5","2020","19000","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.974","2018",,,,"21","5","2020","1500","정관읍 달산리","1","1244","26710","70","Y"
"2671025625107","두산위브 더 테라스","84.696","2018",,,,"30","5","2020","19500","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.821","2018"," "," ","35700","18","6","2020",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"18","6","2020","5000","정관읍 달산리","3","1244","26710","45","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"18","6","2020","5000","정관읍 달산리","3","1244","26710","40","Y"
"2671025625107","두산위브 더 테라스","84.821","2018",,,,"20","6","2020","2000","정관읍 달산리","5","1244","26710","80","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"22","6","2020","20000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"1","7","2020","19000","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"28","7","2020","2000","정관읍 달산리","5","1244","26710","88","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"31","7","2020","20000","정관읍 달산리","2","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"12","8","2020","20000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"17","8","2020","15000","정관읍 달산리","4","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","27500","31","8","2020",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"12","9","2020","2500","정관읍 달산리","3","1244","26710","72","Y"
"2671025625107","두산위브 더 테라스","84.994","2018",,,,"8","10","2020","2000","정관읍 달산리","5","1244","26710","95","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"15","10","2020","19000","정관읍 달산리","3","1244","26710","0","Y"
"2671025625107","두산위브 더 테라스","84.868","2018",,,,"19","10","2020","2000","정관읍 달산리","3","1244","26710","69","Y"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","32500","20","10","2020",,"정관읍 달산리","4","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","28400","30","10","2020",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","30300","7","11","2020",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.821","2018"," "," ","43200","7","11","2020",,"정관읍 달산리","5","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.696","2018"," "," ","29000","9","11","2020",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018"," "," ","28000","13","11","2020",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018"," "," ","28000","19","11","2020",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018","21.01.08","O","28000","19","11","2020",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.868","2018"," "," ","28850","25","11","2020",,"정관읍 달산리","3","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.974","2018"," "," ","27000","30","11","2020",,"정관읍 달산리","1","1244","26710",,"N"
"2671025625107","두산위브 더 테라스","84.994","2018"," "," ","32500","2","12","2020",,"정관읍 달산리","3","1244","26710",,"N"
