"2726010200101","동진","47.76","1984"," "," ","5000","8","3","2006",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","40.76","1984"," "," ","6600","15","3","2006",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","54.97","1984"," "," ","8300","4","12","2006",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","47.76","1984"," "," ","5300","10","11","2007",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","6300","27","2","2008",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","8000","14","5","2008",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","34.6","1984"," "," ","5900","20","12","2008",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","8000","7","9","2009",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","7500","23","1","2010",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","8000","22","3","2011",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","34.6","1984"," "," ","6900","29","8","2011",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","7300","6","6","2012",," 만촌동","5","1050-2","27260",,"N"
"2726010200101","동진","53.56","1984"," "," ","10000","14","3","2013",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","53.56","1984",,,,"7","9","2013","500"," 만촌동","3","1050-2","27260","50","Y"
"2726010200101","동진","40.76","1984",,,,"18","11","2013","5500"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984"," "," ","9700","18","2","2014",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","40.76","1984",,,,"4","4","2014","6000"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984"," "," ","9800","12","4","2014",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","11000","11","6","2014",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","10000","15","6","2014",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","11000","4","9","2014",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"20","9","2014","1000"," 만촌동","4","1050-2","27260","39","Y"
"2726010200101","동진","46.87","1984"," "," ","11900","25","9","2014",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","14000","3","10","2014",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","14700","29","10","2014",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","54.97","1984"," "," ","17000","1","12","2014",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"6","1","2015","10000"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","53.56","1984"," "," ","16900","11","3","2015",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","16000","24","7","2015",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","54.97","1984"," "," ","17750","8","9","2015",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","16500","8","9","2015",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","53.56","1984"," "," ","18000","16","10","2015",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"9","11","2015","11000"," 만촌동","5","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984",,,,"15","11","2015","500"," 만촌동","1","1050-2","27260","40","Y"
"2726010200101","동진","47.76","1984"," "," ","17000","4","12","2015",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","53.56","1984",,,,"4","4","2016","2500"," 만촌동","2","1050-2","27260","30","Y"
"2726010200101","동진","47.76","1984",,,,"14","4","2016","13000"," 만촌동","2","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984",,,,"20","6","2016","2500"," 만촌동","2","1050-2","27260","30","Y"
"2726010200101","동진","46.87","1984",,,,"1","11","2016","10000"," 만촌동","2","1050-2","27260","0","Y"
"2726010200101","동진","40.76","1984",,,,"1","3","2017","8000"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","47.76","1984"," "," ","17000","27","7","2017",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","16500","4","8","2017",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","16000","18","8","2017",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","47.76","1984"," "," ","17400","14","10","2017",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"16","12","2017","13000"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984"," "," ","16000","16","12","2017",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"5","1","2018","13000"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984"," "," ","17000","12","1","2018",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","16900","6","2","2018",," 만촌동","5","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"27","3","2018","10500"," 만촌동","1","1050-2","27260","0","Y"
"2726010200101","동진","47.76","1984"," "," ","18000","29","3","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"14","4","2018","9000"," 만촌동","4","1050-2","27260","0","Y"
"2726010200101","동진","54.97","1984"," "," ","21700","14","5","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","18000","12","7","2018",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","53.56","1984",,,,"13","7","2018","9500"," 만촌동","2","1050-2","27260","0","Y"
"2726010200101","동진","47.76","1984"," "," ","16200","19","7","2018",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","17700","21","7","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","17800","3","8","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","17950","6","8","2018",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","19900","25","8","2018",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","54.97","1984"," "," ","25000","25","8","2018",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","21000","14","9","2018",," 만촌동","3","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","26500","10","10","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","54.97","1984",,,,"18","10","2018","6000"," 만촌동","3","1050-2","27260","20","Y"
"2726010200101","동진","46.87","1984",,,,"7","11","2018","10000"," 만촌동","2","1050-2","27260","0","Y"
"2726010200101","동진","34.6","1984"," "," ","24000","27","11","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","53.56","1984"," "," ","32000","1","12","2018",," 만촌동","2","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"19","12","2018","2000"," 만촌동","2","1050-2","27260","36","Y"
"2726010200101","동진","53.56","1984",,,,"12","1","2019","7000"," 만촌동","3","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984"," "," ","30000","19","1","2019",," 만촌동","1","1050-2","27260",,"N"
"2726010200101","동진","47.76","1984"," "," ","35000","29","1","2019",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984",,,,"13","3","2019","9000"," 만촌동","2","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984",,,,"17","4","2019","9000"," 만촌동","4","1050-2","27260","0","Y"
"2726010200101","동진","46.87","1984"," "," ","31900","22","5","2019",," 만촌동","4","1050-2","27260",,"N"
"2726010200101","동진","46.87","1984"," "," ","35000","19","6","2019",," 만촌동","1","1050-2","27260",,"N"
