"2632010100110","금곡화목타운","68.12","1994"," "," ","7970","7","1","2006",," 금곡동","11","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","17","1","2006",," 금곡동","3","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","8300","20","1","2006",," 금곡동","3","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","8100","10","2","2006",," 금곡동","10","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7950","11","2","2006",," 금곡동","12","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7900","17","2","2006",," 금곡동","17","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","8450","21","2","2006",," 금곡동","3","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7500","2","3","2006",," 금곡동","7","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","8150","29","3","2006",," 금곡동","8","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7550","9","5","2006",," 금곡동","7","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7700","18","5","2006",," 금곡동","15","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7050","20","5","2006",," 금곡동","18","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7200","21","7","2006",," 금곡동","6","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7100","27","7","2006",," 금곡동","18","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7100","30","8","2006",," 금곡동","17","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7700","7","9","2006",," 금곡동","17","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7450","12","9","2006",," 금곡동","6","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7925","20","9","2006",," 금곡동","16","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7750","27","9","2006",," 금곡동","9","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7550","9","10","2006",," 금곡동","13","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7300","10","10","2006",," 금곡동","18","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7300","18","10","2006",," 금곡동","4","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7000","24","10","2006",," 금곡동","8","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7600","27","10","2006",," 금곡동","16","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7500","2","11","2006",," 금곡동","5","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7650","8","11","2006",," 금곡동","6","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","24","11","2006",," 금곡동","13","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","8000","27","11","2006",," 금곡동","14","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","28","11","2006",," 금곡동","13","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7100","11","12","2006",," 금곡동","14","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","27","12","2006",," 금곡동","8","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7400","2","1","2007",," 금곡동","2","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","8150","5","1","2007",," 금곡동","4","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7500","25","1","2007",," 금곡동","6","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7900","27","1","2007",," 금곡동","14","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7750","6","2","2007",," 금곡동","9","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7350","16","2","2007",," 금곡동","1","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","6750","26","2","2007",," 금곡동","1","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","3","3","2007",," 금곡동","8","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7200","9","3","2007",," 금곡동","1","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7700","15","3","2007",," 금곡동","18","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7300","15","3","2007",," 금곡동","17","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7900","2","4","2007",," 금곡동","8","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","2","4","2007",," 금곡동","16","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7400","9","4","2007",," 금곡동","10","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7600","29","4","2007",," 금곡동","4","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7650","10","5","2007",," 금곡동","11","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7800","17","5","2007",," 금곡동","10","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","7400","25","5","2007",," 금곡동","15","97-10","26320",,"N"
"2632010100110","금곡화목타운","68.12","1994"," "," ","6900","29","5","2007",," 금곡동","1","97-10","26320",,"N"
