"1126010400102","백운","57.3","2002"," "," ","16850","27","9","2007",," 묵동","5","122-146","11260",,"N"
"1126010400102","백운","67.43","2002"," "," ","20000","7","1","2008",," 묵동","3","122-146","11260",,"N"
"1126010400102","백운","57.3","2002"," "," ","22500","2","5","2008",," 묵동","5","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","28000","27","10","2009",," 묵동","4","122-146","11260",,"N"
"1126010400102","백운","67.43","2002"," "," ","24000","26","1","2010",," 묵동","2","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","28300","25","3","2010",," 묵동","4","122-146","11260",,"N"
"1126010400102","백운","39.88","2002"," "," ","15000","15","4","2010",," 묵동","4","122-146","11260",,"N"
"1126010400102","백운","84.36","2002"," "," ","21000","17","5","2010",," 묵동","5","122-146","11260",,"N"
"1126010400102","백운","75.03","2002",,,,"26","2","2011","17000"," 묵동","2","122-146","11260","0","Y"
"1126010400102","백운","75.03","2002"," "," ","20000","5","7","2011",," 묵동","2","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","27000","30","1","2012",," 묵동","3","122-146","11260",,"N"
"1126010400102","백운","39.88","2002",,,,"14","4","2012","5000"," 묵동","4","122-146","11260","35","Y"
"1126010400102","백운","75.03","2002",,,,"3","7","2013","20000"," 묵동","4","122-146","11260","0","Y"
"1126010400102","백운","67.43","2002",,,,"8","1","2014","13000"," 묵동","1","122-146","11260","0","Y"
"1126010400102","백운","75.03","2002"," "," ","26000","27","3","2014",," 묵동","2","122-146","11260",,"N"
"1126010400102","백운","39.88","2002",,,,"30","4","2014","12000"," 묵동","4","122-146","11260","0","Y"
"1126010400102","백운","67.43","2002"," "," ","23850","18","6","2014",," 묵동","3","122-146","11260",,"N"
"1126010400102","백운","73.95","2002"," "," ","25500","20","11","2014",," 묵동","1","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","25500","27","2","2015",," 묵동","4","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","28500","9","5","2015",," 묵동","3","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","28900","28","3","2017",," 묵동","2","122-146","11260",,"N"
"1126010400102","백운","84.36","2002",,,,"13","6","2017","1000"," 묵동","5","122-146","11260","50","Y"
"1126010400102","백운","67.43","2002"," "," ","25200","20","10","2017",," 묵동","1","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","29800","6","2","2018",," 묵동","3","122-146","11260",,"N"
"1126010400102","백운","67.43","2002",,,,"19","2","2018","22000"," 묵동","1","122-146","11260","0","Y"
"1126010400102","백운","73.95","2002"," "," ","32000","13","8","2019",," 묵동","1","122-146","11260",,"N"
"1126010400102","백운","67.43","2002"," "," ","26500","9","12","2019",," 묵동","1","122-146","11260",,"N"
"1126010400102","백운","75.03","2002"," "," ","29000","14","2","2020",," 묵동","4","122-146","11260",,"N"
