"4713025922104","금성크리스탈","69.85","1994"," "," ","3350","14","2","2006",,"외동읍 모화리","5","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","4000","23","2","2006",,"외동읍 모화리","11","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3000","13","4","2006",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3100","3","5","2006",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","2800","9","5","2006",,"외동읍 모화리","15","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","3000","16","5","2006",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","5500","2","6","2006",,"외동읍 모화리","5","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","5000","5","6","2006",,"외동읍 모화리","11","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3000","4","8","2006",,"외동읍 모화리","8","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3000","8","8","2006",,"외동읍 모화리","8","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4400","11","8","2006",,"외동읍 모화리","9","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","3750","19","10","2006",,"외동읍 모화리","11","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4200","19","10","2006",,"외동읍 모화리","7","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3500","3","11","2006",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4000","15","12","2006",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4000","30","12","2006",,"외동읍 모화리","2","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4500","22","2","2007",,"외동읍 모화리","9","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4200","3","3","2007",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4000","9","3","2007",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5000","30","3","2007",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","5900","14","5","2007",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6300","20","5","2007",,"외동읍 모화리","10","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","5600","25","6","2007",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5210","3","9","2007",,"외동읍 모화리","5","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5200","6","10","2007",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4150","17","10","2007",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4300","27","11","2007",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5250","18","12","2007",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","2500","10","4","2008",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5400","24","4","2008",,"외동읍 모화리","11","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4500","6","5","2008",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4400","5","6","2008",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3900","24","7","2008",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4400","22","9","2008",,"외동읍 모화리","12","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5300","6","2","2009",,"외동읍 모화리","12","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6450","15","2","2009",,"외동읍 모화리","8","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5100","27","2","2009",,"외동읍 모화리","8","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4500","27","2","2009",,"외동읍 모화리","9","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6650","4","5","2009",,"외동읍 모화리","5","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4950","17","5","2009",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4500","22","5","2009",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5900","10","8","2009",,"외동읍 모화리","11","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4970","10","8","2009",,"외동읍 모화리","12","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","4800","15","8","2009",,"외동읍 모화리","12","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","4700","10","9","2009",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5250","24","9","2009",,"외동읍 모화리","12","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6300","25","9","2009",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6500","22","10","2009",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5000","23","10","2009",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4250","26","10","2009",,"외동읍 모화리","7","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6500","30","10","2009",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4850","3","11","2009",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5650","4","11","2009",,"외동읍 모화리","2","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5200","24","12","2009",,"외동읍 모화리","5","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5000","12","1","2010",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5500","22","2","2010",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6500","8","3","2010",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","6450","12","5","2010",,"외동읍 모화리","7","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5900","31","5","2010",,"외동읍 모화리","8","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","6200","14","8","2010",,"외동읍 모화리","2","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","4800","11","10","2010",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","5500","28","1","2011",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994",,,,"9","3","2011","2800","외동읍 모화리","6","산119-10","47130","0","Y"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5600","7","6","2011",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","6400","10","7","2011",,"외동읍 모화리","2","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5500","14","7","2011",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5500","21","7","2011",,"외동읍 모화리","6","산119-10","47130",,"N"
"4713025922104","금성크리스탈","59.88","1994"," "," ","5450","29","7","2011",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","84.62","1994"," "," ","7500","13","8","2011",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994",,,,"22","8","2011","1000","외동읍 모화리","9","산119-10","47130","30","Y"
"4713025922104","금성크리스탈","72.43","1994"," "," ","7400","3","10","2011",,"외동읍 모화리","9","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994",,,,"6","10","2011","3500","외동읍 모화리","3","산119-10","47130","0","Y"
"4713025922104","금성크리스탈","72.43","1994"," "," ","6000","18","10","2011",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","7300","2","11","2011",,"외동읍 모화리","14","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","3500","20","12","2011",,"외동읍 모화리","7","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","6800","23","12","2011",,"외동읍 모화리","12","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","6500","23","12","2011",,"외동읍 모화리","2","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994",,,,"13","2","2012","2000","외동읍 모화리","8","산119-10","47130","20","Y"
"4713025922104","금성크리스탈","69.85","1994"," "," ","6800","17","2","2012",,"외동읍 모화리","15","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994",,,,"10","3","2012","2500","외동읍 모화리","15","산119-10","47130","20","Y"
"4713025922104","금성크리스탈","59.88","1994"," "," ","6400","31","3","2012",,"외동읍 모화리","4","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","7200","10","4","2012",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994",,,,"17","8","2012","5000","외동읍 모화리","1","산119-10","47130","0","Y"
"4713025922104","금성크리스탈","69.85","1994"," "," ","7400","11","9","2012",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","7400","6","2","2013",,"외동읍 모화리","3","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","8000","7","3","2013",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","7300","15","4","2013",,"외동읍 모화리","1","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","6500","26","6","2013",,"외동읍 모화리","2","산119-10","47130",,"N"
"4713025922104","금성크리스탈","69.85","1994"," "," ","8000","17","8","2013",,"외동읍 모화리","13","산119-10","47130",,"N"
"4713025922104","금성크리스탈","72.43","1994"," "," ","5500","23","8","2013",,"외동읍 모화리","4","산119-10","47130",,"N"
