"2811014700107","풍림아이원3단지","84.704","2002"," "," ","16000","20","2","2006",," 운서동","3","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","20500","14","6","2006",," 운서동","5","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","19000","12","8","2006",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","20700","15","8","2006",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","22500","20","10","2006",," 운서동","4","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","19500","2","11","2006",," 운서동","3","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","22000","17","11","2006",," 운서동","4","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","22000","2","12","2006",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","23400","12","1","2007",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","25200","29","1","2007",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","26800","8","2","2007",," 운서동","4","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","18000","20","2","2007",," 운서동","4","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","26500","23","2","2007",," 운서동","4","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","28000","1","6","2007",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","29000","6","1","2008",," 운서동","5","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","23000","28","2","2008",," 운서동","5","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","25000","23","4","2008",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","26000","18","8","2008",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","21500","8","10","2008",," 운서동","3","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","20050","10","10","2008",," 운서동","4","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","18000","20","2","2009",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","19000","25","3","2009",," 운서동","3","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","22500","20","6","2009",," 운서동","5","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","20000","2","8","2009",," 운서동","2","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","21000","11","8","2009",," 운서동","5","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","20000","10","10","2009",," 운서동","3","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","20000","17","11","2009",," 운서동","3","2744-2","28110",,"N"
"2811014700107","풍림아이원3단지","84.704","2002"," "," ","17900","22","12","2010",," 운서동","2","2744-2","28110",,"N"
