"2653010200107","부산모라 행복주택","16.8","2021","","","","22","4","2021","1954"," 모라동","15","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","3","5","2021","2933"," 모라동","9","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","6","5","2021","1954"," 모라동","14","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","7","5","2021","354"," 모라동","15","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","10","5","2021","1468"," 모라동","13","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","10","5","2021","510"," 모라동","5","1366-2","26530","19","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","11","5","2021","1768"," 모라동","11","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","11","5","2021","1954"," 모라동","2","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","12","5","2021","1954"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","13","5","2021","268"," 모라동","12","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","13","5","2021","354"," 모라동","13","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","14","5","2021","1954"," 모라동","3","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","17","5","2021","1954"," 모라동","4","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","17","5","2021","7548"," 모라동","5","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","17","5","2021","4310"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","17","5","2021","468"," 모라동","14","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","17","5","2021","354"," 모라동","4","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","17","5","2021","2933"," 모라동","8","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","17","5","2021","1768"," 모라동","5","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","17","5","2021","1954"," 모라동","13","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","18","5","2021","7548"," 모라동","11","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","18","5","2021","7548"," 모라동","2","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","18","5","2021","1954"," 모라동","12","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","18","5","2021","268"," 모라동","15","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","18","5","2021","354"," 모라동","11","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","18","5","2021","475"," 모라동","8","1366-2","26530","18","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","18","5","2021","1954"," 모라동","14","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","18","5","2021","1954"," 모라동","12","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","18","5","2021","3839"," 모라동","11","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","18","5","2021","1954"," 모라동","7","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","18","5","2021","3839"," 모라동","7","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","18","5","2021","7548"," 모라동","13","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","18","5","2021","7548"," 모라동","3","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","18","5","2021","3839"," 모라동","8","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","18","5","2021","3504"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","18","5","2021","7548"," 모라동","8","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","18","5","2021","7548"," 모라동","3","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","1954"," 모라동","3","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","20","5","2021","7548"," 모라동","9","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","1954"," 모라동","3","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","1954"," 모라동","1","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","354"," 모라동","5","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","268"," 모라동","7","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","20","5","2021","1448"," 모라동","11","1366-2","26530","31","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","20","5","2021","3839"," 모라동","4","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","20","5","2021","7548"," 모라동","9","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","268"," 모라동","7","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","20","5","2021","1954"," 모라동","4","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","20","5","2021","3839"," 모라동","8","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","21","5","2021","439"," 모라동","7","1366-2","26530","17","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","21","5","2021","3839"," 모라동","5","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","21","5","2021","4310"," 모라동","10","1366-2","26530","14","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","21","5","2021","268"," 모라동","1","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","21","5","2021","1768"," 모라동","12","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","21","5","2021","2004"," 모라동","10","1366-2","26530","13","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","21","5","2021","1768"," 모라동","4","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","1954"," 모라동","3","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","1554"," 모라동","11","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","24","5","2021","2033"," 모라동","10","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","1468"," 모라동","9","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","1554"," 모라동","5","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","354"," 모라동","5","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","354"," 모라동","12","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","268"," 모라동","15","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","354"," 모라동","7","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","354"," 모라동","1","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","24","5","2021","1768"," 모라동","11","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","24","5","2021","433"," 모라동","13","1366-2","26530","14","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","25","5","2021","7548"," 모라동","7","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","568"," 모라동","6","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","25","5","2021","3504"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","1954"," 모라동","4","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","268"," 모라동","11","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","1468"," 모라동","14","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","25","5","2021","3839"," 모라동","10","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","268"," 모라동","15","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","268"," 모라동","9","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","25","5","2021","354"," 모라동","11","1366-2","26530","11","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","26","5","2021","268"," 모라동","2","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","26","5","2021","804"," 모라동","3","1366-2","26530","15","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","26","5","2021","1768"," 모라동","10","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","26","5","2021","7548"," 모라동","8","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","27","5","2021","7548"," 모라동","12","1366-2","26530","25","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","27","5","2021","1954"," 모라동","3","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","27","5","2021","268"," 모라동","6","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","27","5","2021","268"," 모라동","5","1366-2","26530","8","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","28","5","2021","3839"," 모라동","5","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","28","5","2021","2933"," 모라동","10","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","28","5","2021","368"," 모라동","13","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","28","5","2021","1954"," 모라동","1","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","28","5","2021","1768"," 모라동","13","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","28","5","2021","4310"," 모라동","5","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","28","5","2021","1768"," 모라동","15","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","30","5","2021","1768"," 모라동","3","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","31","5","2021","1954"," 모라동","11","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","31","5","2021","1954"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","31","5","2021","1768"," 모라동","9","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","31","5","2021","1768"," 모라동","3","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","31","5","2021","1954"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","1","6","2021","268"," 모라동","5","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","44.69","2021","","","","1","6","2021","7548"," 모라동","13","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","1","6","2021","1768"," 모라동","10","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","1","6","2021","3504"," 모라동","4","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","2","6","2021","1954"," 모라동","6","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","16.8","2021","","","","2","6","2021","268"," 모라동","2","1366-2","26530","10","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","2","6","2021","2933"," 모라동","5","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","2","6","2021","2933"," 모라동","8","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","2","6","2021","3839"," 모라동","10","1366-2","26530","6","Y"
"2653010200107","부산모라 행복주택","26.57","2021","","","","3","6","2021","3839"," 모라동","10","1366-2","26530","13","Y"
