"1171010200112","잠실아이스페이스","67.11","2001"," "," ","31000","13","1","2006",," 신천동","16","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","67.11","2001"," "," ","35000","11","2","2006",," 신천동","15","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","43000","27","2","2006",," 신천동","17","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","67.11","2001"," "," ","31500","26","5","2006",," 신천동","22","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","74.2","2001"," "," ","35900","19","9","2006",," 신천동","20","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.88","2001"," "," ","36500","16","10","2006",," 신천동","23","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.69","2001"," "," ","39000","25","10","2006",," 신천동","15","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","83.11","2001"," "," ","41000","31","10","2006",," 신천동","16","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","83.11","2001"," "," ","40000","22","11","2006",," 신천동","15","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","71.42","2001"," "," ","30000","26","12","2006",," 신천동","26","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","44176","19","4","2007",," 신천동","21","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","42000","5","7","2007",," 신천동","20","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","71.15","2001"," "," ","36750","22","1","2008",," 신천동","24","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.56","2001"," "," ","44000","10","4","2008",," 신천동","19","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","58.23","2001"," "," ","31500","18","5","2008",," 신천동","26","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","74.2","2001"," "," ","39800","27","8","2009",," 신천동","22","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.88","2001"," "," ","44000","29","8","2009",," 신천동","24","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","67.11","2001"," "," ","39000","3","9","2009",," 신천동","17","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","58.23","2001"," "," ","32500","14","10","2009",," 신천동","23","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.88","2001"," "," ","45000","15","11","2009",," 신천동","25","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","71.15","2001"," "," ","37500","20","11","2009",," 신천동","25","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.55","2001"," "," ","40000","11","3","2010",," 신천동","19","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.55","2001"," "," ","42000","12","3","2010",," 신천동","19","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.56","2001"," "," ","43500","3","4","2010",," 신천동","21","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","48000","24","5","2010",," 신천동","22","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","71.42","2001"," "," ","40000","16","7","2010",," 신천동","26","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.55","2001"," "," ","44500","31","8","2010",," 신천동","21","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","76.55","2001",,,,"2","1","2011","3000"," 신천동","16","11-10","11710","140","Y"
"1171010200112","잠실아이스페이스","71.15","2001",,,,"5","1","2011","23000"," 신천동","26","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","84.69","2001",,,,"26","1","2011","5000"," 신천동","18","11-10","11710","150","Y"
"1171010200112","잠실아이스페이스","71.15","2001",,,,"9","2","2011","32000"," 신천동","24","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","50000","26","2","2011",," 신천동","22","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","58.23","2001"," "," ","37000","11","3","2011",," 신천동","26","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","50000","22","3","2011",," 신천동","19","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","48700","23","4","2011",," 신천동","20","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.69","2001"," "," ","45000","12","5","2011",," 신천동","22","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001",,,,"16","5","2011","30000"," 신천동","20","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","84.69","2001",,,,"25","5","2011","30000"," 신천동","22","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","84.56","2001",,,,"27","5","2011","10000"," 신천동","22","11-10","11710","90","Y"
"1171010200112","잠실아이스페이스","67.28","2001",,,,"6","6","2011","25000"," 신천동","23","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","67.28","2001"," "," ","39000","25","6","2011",," 신천동","23","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001",,,,"19","7","2011","34000"," 신천동","19","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","76.55","2001"," "," ","48000","21","7","2011",," 신천동","17","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","83.11","2001",,,,"28","7","2011","25000"," 신천동","21","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","67.11","2001",,,,"13","8","2011","4000"," 신천동","21","11-10","11710","140","Y"
"1171010200112","잠실아이스페이스","83.11","2001",,,,"1","9","2011","4000"," 신천동","17","11-10","11710","50","Y"
"1171010200112","잠실아이스페이스","84.69","2001",,,,"8","9","2011","4000"," 신천동","18","11-10","11710","160","Y"
"1171010200112","잠실아이스페이스","74.2","2001"," "," ","45000","19","9","2011",," 신천동","19","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","84.11","2001"," "," ","50800","23","9","2011",," 신천동","17","11-10","11710",,"N"
"1171010200112","잠실아이스페이스","83.11","2001",,,,"29","11","2011","32002"," 신천동","18","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","74.2","2001",,,,"2","12","2011","27000"," 신천동","20","11-10","11710","0","Y"
"1171010200112","잠실아이스페이스","83.11","2001",,,,"22","12","2011","30000"," 신천동","15","11-10","11710","0","Y"
