"4213011500112","원주무실7주공","36.62","2009",,,,"20","1","2011","1535"," 무실동","2","1716-1","42130","8","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"28","1","2011","1550"," 무실동","5","1716-1","42130","17","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"8","2","2011","2200"," 무실동","11","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"8","2","2011","2200"," 무실동","6","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"8","2","2011","2200"," 무실동","13","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"11","2","2011","2200"," 무실동","3","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"28","2","2011","1550"," 무실동","7","1716-1","42130","17","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"23","3","2011","1550"," 무실동","5","1716-1","42130","17","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"31","3","2011","3200"," 무실동","6","1716-1","42130","12","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"8","4","2011","2200"," 무실동","3","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"8","4","2011","2200"," 무실동","1","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"23","6","2011","935"," 무실동","3","1716-1","42130","12","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"27","6","2011","3486"," 무실동","12","1716-1","42130","11","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"27","6","2011","2571"," 무실동","4","1716-1","42130","14","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"27","6","2011","2286"," 무실동","8","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"27","6","2011","3486"," 무실동","8","1716-1","42130","11","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"27","6","2011","2610"," 무실동","1","1716-1","42130","11","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"27","6","2011","1610"," 무실동","12","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"27","6","2011","2286"," 무실동","7","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"28","6","2011","2286"," 무실동","13","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"28","6","2011","3486"," 무실동","4","1716-1","42130","11","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"28","6","2011","1610"," 무실동","7","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"29","6","2011","1610"," 무실동","15","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"29","6","2011","2286"," 무실동","3","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"29","6","2011","2286"," 무실동","7","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"29","6","2011","1610"," 무실동","5","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"29","6","2011","2286"," 무실동","6","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"29","6","2011","1610"," 무실동","2","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"29","6","2011","1610"," 무실동","14","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"29","6","2011","2286"," 무실동","13","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"29","6","2011","1610"," 무실동","5","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"30","6","2011","1610"," 무실동","1","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","47.4","2009",,,,"30","6","2011","2162"," 무실동","14","1716-1","42130","15","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"30","6","2011","1610"," 무실동","8","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"30","6","2011","1610"," 무실동","3","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"30","6","2011","1610"," 무실동","3","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"1","7","2011","1535"," 무실동","5","1716-1","42130","8","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"5","7","2011","1610"," 무실동","14","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"7","7","2011","1610"," 무실동","9","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"7","7","2011","1610"," 무실동","13","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"7","7","2011","2286"," 무실동","8","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"13","7","2011","2286"," 무실동","7","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"15","7","2011","1535"," 무실동","12","1716-1","42130","8","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"22","7","2011","935"," 무실동","14","1716-1","42130","12","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"28","7","2011","1610"," 무실동","2","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","47.4","2009",,,,"28","7","2011","1662"," 무실동","15","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"29","7","2011","935"," 무실동","9","1716-1","42130","12","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"29","7","2011","3486"," 무실동","2","1716-1","42130","11","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"11","8","2011","1610"," 무실동","6","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"21","9","2011","2286"," 무실동","5","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"21","9","2011","2286"," 무실동","12","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"23","9","2011","3486"," 무실동","12","1716-1","42130","11","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"12","10","2011","935"," 무실동","13","1716-1","42130","12","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"26","10","2011","3286"," 무실동","4","1716-1","42130","13","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"6","12","2011","2286"," 무실동","1","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"9","12","2011","2550"," 무실동","5","1716-1","42130","10","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"26","12","2011","1610"," 무실동","10","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"29","12","2011","2286"," 무실동","4","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"19","1","2012","1610"," 무실동","8","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"19","1","2012","1610"," 무실동","7","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"7","2","2012","2286"," 무실동","2","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"24","4","2012","1610"," 무실동","7","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"30","4","2012","1610"," 무실동","8","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"21","6","2012","2286"," 무실동","5","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"21","6","2012","2286"," 무실동","8","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","46.9","2009",,,,"12","7","2012","1610"," 무실동","5","1716-1","42130","18","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"13","9","2012","935"," 무실동","10","1716-1","42130","12","Y"
"4213011500112","원주무실7주공","36.62","2009",,,,"29","10","2012","1535"," 무실동","2","1716-1","42130","8","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"30","1","2013","2286"," 무실동","6","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"30","1","2013","2286"," 무실동","5","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"30","1","2013","2286"," 무실동","5","1716-1","42130","19","Y"
"4213011500112","원주무실7주공","51.93","2009",,,,"30","1","2013","2286"," 무실동","6","1716-1","42130","19","Y"
