"1114016200116","다오아트빌","53.7","2000"," "," ","11400","17","7","2006",," 신당동","3","432-498","11140",,"N"
"1114016200116","다오아트빌","53.43","2000"," "," ","10000","3","1","2007",," 신당동","5","432-498","11140",,"N"
"1114016200116","다오아트빌","53.61","2000"," "," ","11000","25","3","2007",," 신당동","5","432-498","11140",,"N"
"1114016200116","다오아트빌","53.61","2000"," "," ","14000","3","8","2007",," 신당동","3","432-498","11140",,"N"
"1114016200116","다오아트빌","53.61","2000"," "," ","14300","27","12","2007",," 신당동","5","432-498","11140",,"N"
"1114016200116","다오아트빌","53.68","2000"," "," ","13500","27","1","2008",," 신당동","1","432-498","11140",,"N"
"1114016200116","다오아트빌","53.43","2000"," "," ","17700","24","8","2010",," 신당동","5","432-498","11140",,"N"
"1114016200116","다오아트빌","53.7","2000"," "," ","17300","9","10","2010",," 신당동","4","432-498","11140",,"N"
"1114016200116","다오아트빌","53.68","2000"," "," ","17500","13","10","2010",," 신당동","3","432-498","11140",,"N"
"1114016200116","다오아트빌","53.61","2000"," "," ","19000","12","11","2010",," 신당동","3","432-498","11140",,"N"
"1114016200116","다오아트빌","53.61","2000",,,,"21","5","2011","13500"," 신당동","3","432-498","11140","0","Y"
"1114016200116","다오아트빌","53.7","2000",,,,"23","10","2011","12000"," 신당동","1","432-498","11140","0","Y"
"1114016200116","다오아트빌","53.61","2000",,,,"19","4","2012","13500"," 신당동","3","432-498","11140","0","Y"
"1114016200116","다오아트빌","53.68","2000"," "," ","23000","13","12","2013",," 신당동","2","432-498","11140",,"N"
"1114016200116","다오아트빌","53.68","2000",,,,"12","6","2015","1000"," 신당동","1","432-498","11140","80","Y"
"1114016200116","다오아트빌","53.61","2000",,,,"14","9","2015","5000"," 신당동","3","432-498","11140","60","Y"
"1114016200116","다오아트빌","53.43","2000"," "," ","20500","11","3","2016",," 신당동","3","432-498","11140",,"N"
"1114016200116","다오아트빌","53.61","2000"," "," ","19500","28","2","2018",," 신당동","5","432-498","11140",,"N"
"1114016200116","다오아트빌","53.43","2000",,,,"23","4","2018","15500"," 신당동","4","432-498","11140","0","Y"
"1114016200116","다오아트빌","53.7","2000",,,,"24","6","2019","24000"," 신당동","5","432-498","11140","0","Y"
"1114016200116","다오아트빌","53.7","2000",,,,"2","7","2019","24000"," 신당동","5","432-498","11140","0","Y"
"1114016200116","다오아트빌","53.7","2000"," "," ","24200","2","1","2020",," 신당동","3","432-498","11140",,"N"
"1114016200116","다오아트빌","53.7","2000"," "," ","25500","24","7","2020",," 신당동","5","432-498","11140",,"N"
