"2635010400115","센텀한보미도","84.98","1992"," "," ","6450","6","3","2006",," 재송동","14","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6500","22","3","2006",," 재송동","6","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","6050","17","4","2006",," 재송동","5","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6050","20","4","2006",," 재송동","10","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","5000","10","5","2006",," 재송동","7","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6000","18","5","2006",," 재송동","11","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6750","1","7","2006",," 재송동","12","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6600","6","7","2006",," 재송동","6","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","6400","20","9","2006",," 재송동","7","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","5200","10","10","2006",," 재송동","3","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6200","30","10","2006",," 재송동","10","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","5500","2","11","2006",," 재송동","9","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","5300","4","12","2006",," 재송동","15","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7000","2","3","2007",," 재송동","13","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","6000","9","6","2007",," 재송동","11","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6650","18","7","2007",," 재송동","6","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6550","25","7","2007",," 재송동","5","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6140","17","8","2007",," 재송동","13","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","7000","22","8","2007",," 재송동","4","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7000","2","10","2007",," 재송동","13","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7150","9","10","2007",," 재송동","3","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6900","12","10","2007",," 재송동","7","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7000","30","1","2008",," 재송동","7","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7400","31","3","2008",," 재송동","12","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","7000","17","4","2008",," 재송동","5","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6000","1","5","2008",," 재송동","9","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6800","6","5","2008",," 재송동","9","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7000","20","6","2008",," 재송동","7","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6700","26","6","2008",," 재송동","5","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6880","5","7","2008",," 재송동","4","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7800","21","7","2008",," 재송동","9","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","8000","28","8","2008",," 재송동","4","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7500","26","9","2008",," 재송동","13","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","8000","15","10","2008",," 재송동","4","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7250","3","11","2008",," 재송동","14","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.85","1992"," "," ","7550","5","11","2008",," 재송동","6","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","6000","17","11","2008",," 재송동","14","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7500","1","12","2008",," 재송동","10","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7000","2","1","2009",," 재송동","5","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.85","1992"," "," ","6800","21","1","2009",," 재송동","1","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7800","2","2","2009",," 재송동","14","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","7600","9","3","2009",," 재송동","10","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","8400","1","4","2009",," 재송동","15","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","8400","8","6","2009",," 재송동","7","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","8700","15","6","2009",," 재송동","10","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.98","1992"," "," ","8300","25","6","2009",," 재송동","2","1123-3","26350",,"N"
"2635010400115","센텀한보미도","84.95","1992"," "," ","8600","24","8","2009",," 재송동","3","1123-3","26350",,"N"
