"4111313300140","가림22차(나동)","57.13","2004"," "," ","10600","27","11","2006",," 탑동","5","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","10600","27","11","2006",," 탑동","5","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","12500","30","1","2007",," 탑동","3","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","13500","11","12","2007",," 탑동","6","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","15500","20","7","2009",," 탑동","6","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","16000","26","5","2011",," 탑동","3","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","16200","4","8","2011",," 탑동","5","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","15600","26","9","2012",," 탑동","5","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","15500","16","1","2013",," 탑동","6","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","16800","14","11","2013",," 탑동","4","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","16000","5","8","2014",," 탑동","3","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","16000","17","9","2014",," 탑동","7","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","17000","17","11","2014",," 탑동","3","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","15000","19","3","2015",," 탑동","2","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","16000","4","6","2015",," 탑동","2","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","18500","21","2","2017",," 탑동","6","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","18500","19","6","2017",," 탑동","5","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","17000","1","8","2020",," 탑동","2","816-2","41113",,"N"
"4111313300140","가림22차(나동)","57.13","2004",,,,"17","9","2020","14000"," 탑동","2","816-2","41113","0","Y"
"4111313300140","가림22차(나동)","57.13","2004"," "," ","20000","11","3","2021",," 탑동","5","816-2","41113",,"N"
