"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12000","7","1","2006",,"조리읍 대원리","8","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","19000","11","1","2006",,"조리읍 대원리","11","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","18500","21","1","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12435","24","1","2006",,"조리읍 대원리","6","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18300","24","1","2006",,"조리읍 대원리","4","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12300","24","1","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","25800","25","1","2006",,"조리읍 대원리","8","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","28000","26","1","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","32000","6","2","2006",,"조리읍 대원리","8","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","15350","7","2","2006",,"조리읍 대원리","1","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","11000","8","2","2006",,"조리읍 대원리","2","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","13000","9","2","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","23500","14","2","2006",,"조리읍 대원리","4","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","24750","14","2","2006",,"조리읍 대원리","1","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","17500","19","2","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18000","20","2","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","29500","24","2","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","17500","25","2","2006",,"조리읍 대원리","3","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","101.66","2000"," "," ","13950","2","3","2006",,"조리읍 대원리","11","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","29500","2","3","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","13000","5","3","2006",,"조리읍 대원리","8","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","18000","8","3","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","17800","12","3","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","19800","15","3","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12800","18","3","2006",,"조리읍 대원리","9","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","101.66","2000"," "," ","13600","20","3","2006",,"조리읍 대원리","15","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","15000","27","3","2006",,"조리읍 대원리","6","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","11400","27","3","2006",,"조리읍 대원리","4","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","11700","28","3","2006",,"조리읍 대원리","15","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12400","28","3","2006",,"조리읍 대원리","15","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12600","30","3","2006",,"조리읍 대원리","7","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","11000","1","4","2006",,"조리읍 대원리","1","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","101.66","2000"," "," ","14400","7","4","2006",,"조리읍 대원리","11","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","19000","7","4","2006",,"조리읍 대원리","15","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","29200","9","4","2006",,"조리읍 대원리","14","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","16900","9","4","2006",,"조리읍 대원리","1","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","101.66","2000"," "," ","14000","10","4","2006",,"조리읍 대원리","8","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18500","11","4","2006",,"조리읍 대원리","3","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","15700","12","4","2006",,"조리읍 대원리","1","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","26000","13","4","2006",,"조리읍 대원리","14","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","26800","15","4","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","24500","17","4","2006",,"조리읍 대원리","6","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","27700","17","4","2006",,"조리읍 대원리","8","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","25400","18","4","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12200","19","4","2006",,"조리읍 대원리","3","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","18050","19","4","2006",,"조리읍 대원리","2","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","13000","20","4","2006",,"조리읍 대원리","6","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","19200","22","4","2006",,"조리읍 대원리","6","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","30000","22","4","2006",,"조리읍 대원리","9","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","17000","26","4","2006",,"조리읍 대원리","4","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12500","28","4","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","31000","29","4","2006",,"조리읍 대원리","7","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","22000","29","4","2006",,"조리읍 대원리","3","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18700","30","4","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","13200","1","5","2006",,"조리읍 대원리","11","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","167.92","2000"," "," ","25500","1","5","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","11500","3","5","2006",,"조리읍 대원리","2","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","19000","4","5","2006",,"조리읍 대원리","14","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18000","4","5","2006",,"조리읍 대원리","9","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18000","5","5","2006",,"조리읍 대원리","9","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","101.66","2000"," "," ","14000","6","5","2006",,"조리읍 대원리","9","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18800","6","5","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","17100","7","5","2006",,"조리읍 대원리","3","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","101.66","2000"," "," ","14200","7","5","2006",,"조리읍 대원리","5","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","13000","8","5","2006",,"조리읍 대원리","7","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","17800","9","5","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18000","10","5","2006",,"조리읍 대원리","11","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","30000","10","5","2006",,"조리읍 대원리","4","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","26000","10","5","2006",,"조리읍 대원리","5","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","11000","10","5","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","19850","10","5","2006",,"조리읍 대원리","11","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12900","11","5","2006",,"조리읍 대원리","15","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","17500","12","5","2006",,"조리읍 대원리","9","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","84.99","2000"," "," ","12500","13","5","2006",,"조리읍 대원리","6","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18000","13","5","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","197.9","2000"," "," ","26500","13","5","2006",,"조리읍 대원리","13","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18650","15","5","2006",,"조리읍 대원리","10","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.91","2000"," "," ","19000","15","5","2006",,"조리읍 대원리","12","218","41480",,"N"
"4148026227101","그린시티동문(218-0)","134.66","2000"," "," ","18500","15","5","2006",,"조리읍 대원리","8","218","41480",,"N"
