"1162010200188","신화아트벨리2차","68.55","2005"," "," ","19000","31","8","2006",," 신림동","4","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","68.55","2005"," "," ","19000","14","11","2006",," 신림동","6","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","78.02","2005"," "," ","22700","19","12","2006",," 신림동","5","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","65.7","2005"," "," ","19500","30","3","2007",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","78.02","2005"," "," ","25500","13","10","2007",," 신림동","4","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","65.7","2005"," "," ","20100","22","4","2008",," 신림동","1","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","65.7","2005"," "," ","20000","27","3","2009",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","78.02","2005"," "," ","30000","30","3","2009",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","70.68","2005"," "," ","26000","29","6","2009",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","70.68","2005"," "," ","24700","4","9","2009",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","65.7","2005"," "," ","22500","4","2","2010",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","68.55","2005",,,,"23","7","2011","18200"," 신림동","4","587-97","11620","0","Y"
"1162010200188","신화아트벨리2차","70.68","2005",,,,"17","7","2013","17000"," 신림동","2","587-97","11620","0","Y"
"1162010200188","신화아트벨리2차","68.55","2005"," "," ","27100","23","8","2013",," 신림동","4","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","78.02","2005",,,,"21","11","2013","14000"," 신림동","6","587-97","11620","0","Y"
"1162010200188","신화아트벨리2차","78.02","2005"," "," ","29000","19","12","2013",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","70.68","2005"," "," ","27400","9","5","2015",," 신림동","2","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","68.55","2005"," "," ","29000","6","8","2016",," 신림동","5","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","65.7","2005",,,,"16","10","2017","22000"," 신림동","1","587-97","11620","0","Y"
"1162010200188","신화아트벨리2차","78.02","2005"," "," ","31000","1","11","2017",," 신림동","3","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","70.68","2005",,,,"26","11","2018","28000"," 신림동","3","587-97","11620","0","Y"
"1162010200188","신화아트벨리2차","68.55","2005"," "," ","34500","10","7","2019",," 신림동","6","587-97","11620",,"N"
"1162010200188","신화아트벨리2차","65.7","2005",,,,"11","10","2019","24000"," 신림동","1","587-97","11620","0","Y"
"1162010200188","신화아트벨리2차","78.02","2005",,,,"23","4","2020","32000"," 신림동","6","587-97","11620","0","Y"
