"1165010800232","서초자이","133.47","2006"," "," ","146000","16","10","2006",," 서초동","14","1444-7","11650",,"N"
"1165010800232","서초자이","116.85","2006"," "," ","21350","20","10","2006",," 서초동","8","1444-7","11650",,"N"
"1165010800232","서초자이","116.85","2006"," "," ","126500","31","10","2006",," 서초동","12","1444-7","11650",,"N"
"1165010800232","서초자이","133.47","2006"," "," ","135000","6","11","2006",," 서초동","5","1444-7","11650",,"N"
"1165010800232","서초자이","84.98","2006"," "," ","95000","21","6","2008",," 서초동","13","1444-7","11650",,"N"
"1165010800232","서초자이","116.85","2006"," "," ","110000","8","5","2009",," 서초동","9","1444-7","11650",,"N"
"1165010800232","서초자이","133.47","2006"," "," ","140000","20","10","2009",," 서초동","16","1444-7","11650",,"N"
"1165010800232","서초자이","148.83","2006"," "," ","160000","3","12","2009",," 서초동","15","1444-7","11650",,"N"
"1165010800232","서초자이","148.83","2006"," "," ","157000","22","12","2009",," 서초동","7","1444-7","11650",,"N"
"1165010800232","서초자이","116.85","2006"," "," ","105000","16","4","2010",," 서초동","1","1444-7","11650",,"N"
"1165010800232","서초자이","133.47","2006",,,,"27","1","2011","62000"," 서초동","13","1444-7","11650","0","Y"
"1165010800232","서초자이","84.98","2006",,,,"9","2","2011","43000"," 서초동","2","1444-7","11650","0","Y"
"1165010800232","서초자이","116.85","2006",,,,"19","2","2011","45000"," 서초동","15","1444-7","11650","0","Y"
"1165010800232","서초자이","84.98","2006",,,,"23","2","2011","45000"," 서초동","10","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"31","3","2011","63000"," 서초동","13","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"2","5","2011","63000"," 서초동","8","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"24","5","2011","67000"," 서초동","11","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006"," "," ","123500","25","5","2011",," 서초동","9","1444-7","11650",,"N"
"1165010800232","서초자이","133.47","2006"," "," ","118500","29","5","2011",," 서초동","11","1444-7","11650",,"N"
"1165010800232","서초자이","116.85","2006",,,,"10","6","2011","58000"," 서초동","11","1444-7","11650","0","Y"
"1165010800232","서초자이","84.98","2006",,,,"27","6","2011","43500"," 서초동","4","1444-7","11650","0","Y"
"1165010800232","서초자이","133.47","2006",,,,"30","6","2011","58000"," 서초동","7","1444-7","11650","0","Y"
"1165010800232","서초자이","133.47","2006"," "," ","138000","31","7","2011",," 서초동","14","1444-7","11650",,"N"
"1165010800232","서초자이","116.85","2006",,,,"11","8","2011","53000"," 서초동","14","1444-7","11650","0","Y"
"1165010800232","서초자이","116.85","2006",,,,"15","8","2011","61000"," 서초동","6","1444-7","11650","0","Y"
"1165010800232","서초자이","84.98","2006",,,,"30","8","2011","40000"," 서초동","9","1444-7","11650","60","Y"
"1165010800232","서초자이","148.83","2006",,,,"1","9","2011","55000"," 서초동","8","1444-7","11650","0","Y"
"1165010800232","서초자이","84.98","2006"," "," ","89800","30","9","2011",," 서초동","5","1444-7","11650",,"N"
"1165010800232","서초자이","148.83","2006",,,,"4","10","2011","73000"," 서초동","13","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"8","10","2011","69000"," 서초동","4","1444-7","11650","0","Y"
"1165010800232","서초자이","116.85","2006",,,,"30","11","2011","60000"," 서초동","13","1444-7","11650","0","Y"
"1165010800232","서초자이","133.47","2006",,,,"6","1","2012","70000"," 서초동","7","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"20","1","2012","70000"," 서초동","5","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"27","3","2012","72000"," 서초동","6","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"11","5","2012","70000"," 서초동","2","1444-7","11650","0","Y"
"1165010800232","서초자이","148.83","2006",,,,"11","5","2012","65000"," 서초동","2","1444-7","11650","25","Y"
"1165010800232","서초자이","84.98","2006"," "," ","89800","15","5","2012",," 서초동","15","1444-7","11650",,"N"
