"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","4000","10","4","2009",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","4000","10","4","2009",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","84.974","2007"," "," ","15300","1","6","2009",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","84.974","2007"," "," ","15300","11","6","2009",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","84.974","2007"," "," ","11155","28","8","2009",,"주문진읍 주문리","13","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9616","11","8","2010",,"주문진읍 주문리","15","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9580","11","8","2010",,"주문진읍 주문리","12","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9580","11","8","2010",,"주문진읍 주문리","12","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9580","27","8","2010",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9580","30","8","2010",,"주문진읍 주문리","12","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9580","31","8","2010",,"주문진읍 주문리","12","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","84.974","2007"," "," ","12900","15","9","2010",,"주문진읍 주문리","9","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9350","26","9","2010",,"주문진읍 주문리","9","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9350","26","9","2010",,"주문진읍 주문리","9","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9350","26","9","2010",,"주문진읍 주문리","9","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","44.11","2007"," "," ","6900","26","9","2010",,"주문진읍 주문리","9","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","4000","29","9","2010",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","4000","29","9","2010",,"주문진읍 주문리","11","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9350","16","2","2011",,"주문진읍 주문리","8","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","84.974","2007"," "," ","12900","16","2","2011",,"주문진읍 주문리","9","1585","42150",,"N"
"4215025021103","케이티레파트더블루힐","59.33","2007"," "," ","9350","26","2","2011",,"주문진읍 주문리","8","1585","42150",,"N"
