"4413111300108","공작(가나)","65.31","1985"," "," ","6200","19","10","2006",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","7200","21","3","2007",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","5900","19","11","2007",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985"," "," ","6500","2","2","2008",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","6700","18","3","2008",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985"," "," ","8000","21","10","2008",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","8400","22","4","2009",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","6800","7","5","2009",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","7000","28","10","2009",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"26","2","2011","4300"," 봉명동","2","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.31","1985",,,,"20","4","2011","6000"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"9","6","2011","3700"," 봉명동","4","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","8000","25","10","2011",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","7000","9","11","2011",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"17","1","2012","1000"," 봉명동","4","110-4","44131","30","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"4","2","2012","5000"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"24","6","2012","6500"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","67.11","1985"," "," ","6000","30","6","2012",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"26","8","2012","6500"," 봉명동","5","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.31","1985",,,,"30","8","2012","6500"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","6800","10","9","2012",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"15","2","2013","1000"," 봉명동","4","110-4","44131","30","Y"
"4413111300108","공작(가나)","65.31","1985"," "," ","8800","6","3","2013",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","65.31","1985"," "," ","7800","15","3","2013",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","65.31","1985",,,,"15","4","2013","7000"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","67.11","1985"," "," ","7500","25","4","2013",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985"," "," ","6450","20","5","2013",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985",,,,"20","5","2013","5000"," 봉명동","5","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.94","1985"," "," ","7450","27","5","2013",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"19","7","2013","6000"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","7000","27","9","2013",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","8700","20","10","2013",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985"," "," ","9000","18","12","2013",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"15","4","2014","6500"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.94","1985"," "," ","7250","5","5","2014",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","7700","8","5","2014",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985",,,,"16","6","2014","5200"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.31","1985"," "," ","8900","3","7","2014",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","65.31","1985",,,,"31","8","2014","6500"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","70.23","1985",,,,"4","9","2014","1000"," 봉명동","3","110-4","44131","50","Y"
"4413111300108","공작(가나)","70.23","1985"," "," ","13400","5","10","2014",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"9","10","2014","6500"," 봉명동","5","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.94","1985"," "," ","8600","23","10","2014",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"13","1","2015","1000"," 봉명동","4","110-4","44131","30","Y"
"4413111300108","공작(가나)","70.23","1985"," "," ","12800","18","4","2015",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","70.23","1985"," "," ","13300","13","5","2015",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"15","5","2015","6500"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","70.23","1985",,,,"26","5","2015","5000"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","67.11","1985"," "," ","8750","10","8","2015",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985",,,,"22","9","2015","0"," 봉명동","4","110-4","44131","45","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","10550","15","2","2016",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"25","3","2016","1000"," 봉명동","3","110-4","44131","40","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"8","4","2016","6000"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"21","4","2016","6000"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","67.11","1985",,,,"15","10","2016","6000"," 봉명동","4","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","8300","25","10","2016",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985"," "," ","7500","13","1","2017",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985",,,,"15","2","2017","6000"," 봉명동","4","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.94","1985",,,,"19","5","2017","1000"," 봉명동","4","110-4","44131","30","Y"
"4413111300108","공작(가나)","65.31","1985"," "," ","9500","26","11","2017",," 봉명동","1","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"16","3","2018","6300"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"13","7","2018","3000"," 봉명동","2","110-4","44131","25","Y"
"4413111300108","공작(가나)","67.11","1985",,,,"25","8","2018","6500"," 봉명동","5","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"27","4","2019","5000"," 봉명동","2","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985",,,,"15","5","2019","1000"," 봉명동","4","110-4","44131","30","Y"
"4413111300108","공작(가나)","65.94","1985",,,,"10","8","2019","500"," 봉명동","1","110-4","44131","30","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","6000","29","9","2019",," 봉명동","4","110-4","44131",,"N"
"4413111300108","공작(가나)","70.23","1985",,,,"21","11","2019","7000"," 봉명동","1","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.94","1985",,,,"5","1","2020","6000"," 봉명동","3","110-4","44131","0","Y"
"4413111300108","공작(가나)","58.74","1985"," "," ","6600","31","7","2020",," 봉명동","3","110-4","44131",,"N"
"4413111300108","공작(가나)","58.74","1985",,,,"16","9","2020","5000"," 봉명동","4","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.94","1985"," "," ","5400","25","1","2021",," 봉명동","5","110-4","44131",,"N"
"4413111300108","공작(가나)","67.11","1985"," "," ","7750","30","4","2021",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985"," "," ","7000","5","5","2021",," 봉명동","2","110-4","44131",,"N"
"4413111300108","공작(가나)","65.94","1985",,,,"12","5","2021","5000"," 봉명동","4","110-4","44131","0","Y"
"4413111300108","공작(가나)","65.31","1985"," "," ","7000","21","5","2021",," 봉명동","5","110-4","44131",,"N"
