"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6500","25","1","2006",," 월평동","11","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6800","25","1","2006",," 월평동","12","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","49.77","1993"," "," ","8100","10","2","2006",," 월평동","11","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6100","15","2","2006",," 월평동","11","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6000","15","2","2006",," 월평동","4","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6650","23","2","2006",," 월평동","10","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","42.66","1993"," "," ","6150","27","2","2006",," 월평동","8","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6500","2","3","2006",," 월평동","8","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","49.77","1993"," "," ","8000","7","3","2006",," 월평동","4","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6650","9","3","2006",," 월평동","12","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6000","13","3","2006",," 월평동","1","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6700","18","3","2006",," 월평동","9","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","5200","28","3","2006",," 월평동","14","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6500","13","4","2006",," 월평동","13","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","6300","17","4","2006",," 월평동","13","218-7","30170",,"N"
"3017011300119","주공2단지(은뜰아파트)","41.85","1993"," "," ","5200","27","4","2006",," 월평동","2","218-7","30170",,"N"
