"1129013300117","정릉꿈에그린","59.63",""," "," ","35000","3","9","2014",," 정릉동","15","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56",""," "," ","43000","30","10","2014",," 정릉동","18","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63",""," "," ","34000","29","11","2014",," 정릉동","12","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63",""," "," ","32000","17","12","2014",," 정릉동","14","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63",""," "," ","35000","28","1","2015",," 정릉동","7","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63",""," "," ","34500","10","2","2015",," 정릉동","8","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"4","3","2015","35000"," 정릉동","14","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"4","3","2015","26000"," 정릉동","16","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63",""," "," ","35000","12","3","2015",," 정릉동","7","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"17","3","2015","22000"," 정릉동","15","1037","11290","25","Y"
"1129013300117","정릉꿈에그린","59.63",""," "," ","32700","18","3","2015",," 정릉동","1","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"18","3","2015","35000"," 정릉동","5","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"23","3","2015","28500"," 정릉동","3","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"23","3","2015","38000"," 정릉동","17","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"24","3","2015","37000"," 정릉동","14","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"25","3","2015","29000"," 정릉동","3","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015"," "," ","36500","26","3","2015",," 정릉동","6","1037","11290",,"N"
"1129013300117","정릉꿈에그린","84.56",""," "," ","45000","27","3","2015",," 정릉동","18","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"28","3","2015","35000"," 정릉동","11","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","109.06","2015",,,,"28","3","2015","45000"," 정릉동","4","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"30","3","2015","34000"," 정릉동","6","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"31","3","2015","35500"," 정릉동","11","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"4","4","2015","28000"," 정릉동","2","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","45000","4","4","2015",," 정릉동","17","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"4","4","2015","36000"," 정릉동","9","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"8","4","2015","35600"," 정릉동","17","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"11","4","2015","35000"," 정릉동","8","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"13","4","2015","36000"," 정릉동","9","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","46680","13","4","2015",," 정릉동","14","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56",""," "," ","32676","14","4","2015",," 정릉동","6","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56",""," "," ","46250","14","4","2015",," 정릉동","14","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"15","4","2015","36000"," 정릉동","8","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","47000","16","4","2015",," 정릉동","16","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63",""," "," ","36300","17","4","2015",," 정릉동","8","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"20","4","2015","32000"," 정릉동","16","1037","11290","10","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"21","4","2015","30000"," 정릉동","8","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"21","4","2015","35850"," 정릉동","5","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"21","4","2015","30000"," 정릉동","2","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015"," "," ","36600","21","4","2015",," 정릉동","9","1037","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"22","4","2015","34500"," 정릉동","2","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"24","4","2015","35000"," 정릉동","7","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"25","4","2015","35000"," 정릉동","6","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","63.4","2015",,,,"27","4","2015","5000"," 정릉동","2","1037","11290","70","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","43600","28","4","2015",," 정릉동","1","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"28","4","2015","34500"," 정릉동","6","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"29","4","2015","20000"," 정릉동","14","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015"," "," ","36500","30","4","2015",," 정릉동","10","1037","11290",,"N"
"1129013300117","정릉꿈에그린","52.88","2015",,,,"2","5","2015","5000"," 정릉동","1","1037","11290","60","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"2","5","2015","32000"," 정릉동","12","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"5","5","2015","8000"," 정릉동","4","1037","11290","100","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"5","5","2015","32000"," 정릉동","14","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"6","5","2015","35500"," 정릉동","6","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"8","5","2015","36000"," 정릉동","14","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015"," "," ","39000","8","5","2015",," 정릉동","10","1037","11290",,"N"
"1129013300117","정릉꿈에그린","84.56",""," "," ","47400","9","5","2015",," 정릉동","19","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"9","5","2015","33000"," 정릉동","2","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.89",""," "," ","53500","10","5","2015",," 정릉동","3","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"11","5","2015","35000"," 정릉동","6","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","63.82","2015",,,,"11","5","2015","30000"," 정릉동","1","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"11","5","2015","10000"," 정릉동","7","1037","11290","90","Y"
"1129013300117","정릉꿈에그린","59.63",""," "," ","35400","11","5","2015",," 정릉동","1","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"11","5","2015","10000"," 정릉동","15","1037","11290","100","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"12","5","2015","35000"," 정릉동","6","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"12","5","2015","30000"," 정릉동","1","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"12","5","2015","15000"," 정릉동","7","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"12","5","2015","34000"," 정릉동","13","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"12","5","2015","34000"," 정릉동","7","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","45000","15","5","2015",," 정릉동","10","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"16","5","2015","20000"," 정릉동","1","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","45300","17","5","2015",," 정릉동","9","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56",""," "," ","45500","17","5","2015",," 정릉동","12","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"18","5","2015","17000"," 정릉동","13","1037","11290","60","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","45000","19","5","2015",," 정릉동","6","592-8","11290",,"N"
"1129013300117","정릉꿈에그린","59.63","2015",,,,"21","5","2015","32000"," 정릉동","3","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","109.06","2015",,,,"21","5","2015","41000"," 정릉동","10","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"23","5","2015","32000"," 정릉동","3","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56","2015",,,,"24","5","2015","36000"," 정릉동","10","1037","11290","0","Y"
"1129013300117","정릉꿈에그린","84.56",""," "," ","46800","24","5","2015",," 정릉동","13","592-8","11290",,"N"
