"2638010100169","금호","79.38","1984"," "," ","6000","13","1","2006",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","6900","31","10","2006",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","46.26","1984"," "," ","4050","5","2","2007",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","3000","30","10","2007",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","4800","1","11","2007",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","4750","26","2","2008",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","7800","15","5","2008",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","6600","17","5","2008",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","4900","8","9","2008",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","7200","29","11","2008",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","3000","22","12","2008",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","8900","3","3","2009",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","70.2","1984"," "," ","6500","28","8","2009",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.37","1984"," "," ","5580","1","9","2009",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","8700","12","12","2009",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.19","1984"," "," ","6900","22","2","2010",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","8900","27","2","2010",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","9000","23","4","2010",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","9200","24","5","2010",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","46.26","1984"," "," ","6200","16","7","2010",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","10300","20","11","2010",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","46.26","1984"," "," ","6500","10","2","2011",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","10000","12","2","2011",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","11800","12","2","2011",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"14","3","2011","7500"," 괴정동","5","1228","26380","0","Y"
"2638010100169","금호","79.38","1984",,,,"5","4","2011","8000"," 괴정동","4","1228","26380","20","Y"
"2638010100169","금호","47.79","1984",,,,"25","5","2011","500"," 괴정동","4","1228","26380","45","Y"
"2638010100169","금호","79.38","1984",,,,"3","8","2011","9500"," 괴정동","5","1228","26380","0","Y"
"2638010100169","금호","79.38","1984",,,,"25","8","2011","7500"," 괴정동","2","1228","26380","0","Y"
"2638010100169","금호","69.39","1984"," "," ","8700","31","8","2011",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"25","10","2011","2000"," 괴정동","5","1228","26380","40","Y"
"2638010100169","금호","44.37","1984"," "," ","7700","26","10","2011",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","9600","2","12","2011",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","11000","10","2","2012",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","48.06","1984",,,,"22","3","2012","5000"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","79.38","1984",,,,"3","5","2012","10500"," 괴정동","2","1228","26380","0","Y"
"2638010100169","금호","79.38","1984"," "," ","12100","4","9","2012",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","47.79","1984",,,,"15","10","2012","500"," 괴정동","4","1228","26380","45","Y"
"2638010100169","금호","47.79","1984"," "," ","6300","23","1","2013",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","8500","8","2","2013",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"23","2","2013","10000"," 괴정동","3","1228","26380","0","Y"
"2638010100169","금호","46.26","1984",,,,"28","3","2013","7000"," 괴정동","2","1228","26380","0","Y"
"2638010100169","금호","81.63","1984"," "," ","10800","15","4","2013",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","11500","19","4","2013",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","11500","9","9","2013",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","12300","9","10","2013",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","69.39","1984",,,,"27","1","2014","6500"," 괴정동","2","1228","26380","0","Y"
"2638010100169","금호","79.38","1984",,,,"22","3","2014","9500"," 괴정동","5","1228","26380","0","Y"
"2638010100169","금호","48.06","1984"," "," ","7350","4","6","2014",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","11700","24","6","2014",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","70.2","1984"," "," ","12450","17","10","2014",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"4","12","2014","2000"," 괴정동","5","1228","26380","40","Y"
"2638010100169","금호","70.2","1984"," "," ","12430","17","12","2014",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","11000","9","2","2015",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","46.26","1984"," "," ","8700","10","4","2015",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","81.63","1984",,,,"14","4","2015","3000"," 괴정동","2","1228","26380","25","Y"
"2638010100169","금호","46.26","1984"," "," ","8000","12","5","2015",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","47.79","1984"," "," ","9150","29","8","2015",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","11800","12","10","2015",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"17","10","2015","10000"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","81.63","1984"," "," ","12000","4","3","2016",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","12500","7","3","2016",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","7900","11","4","2016",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","47.79","1984"," "," ","6000","12","4","2016",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","81.63","1984",,,,"19","4","2016","11000"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","79.38","1984",,,,"20","5","2016","8000"," 괴정동","2","1228","26380","10","Y"
"2638010100169","금호","69.39","1984"," "," ","9600","11","10","2016",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","11000","11","4","2017",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","44.91","1984",,,,"19","4","2017","9000"," 괴정동","3","1228","26380","0","Y"
"2638010100169","금호","46.26","1984"," "," ","5000","13","5","2017",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","72.2","1984"," "," ","10500","31","5","2017",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","46.26","1984"," "," ","6800","26","6","2017",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","47.79","1984",,,,"15","7","2017","500"," 괴정동","4","1228","26380","40","Y"
"2638010100169","금호","47.79","1984"," "," ","8600","15","8","2017",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"17","8","2017","9000"," 괴정동","4","1228","26380","10","Y"
"2638010100169","금호","47.79","1984",,,,"22","9","2017","6500"," 괴정동","2","1228","26380","0","Y"
"2638010100169","금호","48.06","1984",,,,"8","11","2017","5000"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","79.38","1984"," "," ","13900","28","2","2018",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","13000","21","5","2018",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","13000","29","5","2018",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","46.26","1984",,,,"27","6","2018","7000"," 괴정동","5","1228","26380","10","Y"
"2638010100169","금호","79.38","1984"," "," ","12300","13","10","2018",," 괴정동","4","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"18","10","2018","10000"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","46.26","1984"," "," ","6400","12","2","2019",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.91","1984"," "," ","10800","16","2","2019",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","81.63","1984"," "," ","10500","30","3","2019",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.37","1984"," "," ","7200","19","4","2019",," 괴정동","1","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","11900","13","11","2019",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","79.38","1984",,,,"20","12","2019","8000"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","81.63","1984",,,,"17","2","2020","8000"," 괴정동","1","1228","26380","0","Y"
"2638010100169","금호","47.79","1984"," "," ","8900","17","2","2020",," 괴정동","2","1228","26380",,"N"
"2638010100169","금호","79.38","1984"," "," ","11750","5","4","2020",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","44.37","1984",,,,"30","7","2020","4500"," 괴정동","4","1228","26380","0","Y"
"2638010100169","금호","81.63","1984"," "," ","12800","17","12","2020",," 괴정동","3","1228","26380",,"N"
"2638010100169","금호","51.03","1984"," "," ","8900","29","5","2021",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","70.2","1984"," "," ","12500","3","6","2021",," 괴정동","5","1228","26380",,"N"
"2638010100169","금호","47.79","1984"," "," ","9000","27","7","2021",," 괴정동","5","1228","26380",,"N"
