"4711312000120","창포아이파크4차","84.9",""," "," ","19950","2","7","2007",," 두호동","13","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","23440","3","7","2007",," 두호동","21","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20095","11","7","2007",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","13","7","2007",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","20","7","2007",," 두호동","20","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20200","23","7","2007",," 두호동","9","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20250","24","7","2007",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","24","7","2007",," 두호동","4","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","25","7","2007",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","30","7","2007",," 두호동","17","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","22940","31","7","2007",," 두호동","21","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","23140","31","7","2007",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","3","8","2007",," 두호동","3","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","13","8","2007",," 두호동","6","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20200","14","8","2007",," 두호동","17","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20200","14","8","2007",," 두호동","10","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","14","8","2007",," 두호동","11","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20050","17","8","2007",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","20","8","2007",," 두호동","4","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","22940","24","8","2007",," 두호동","17","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","21","9","2007",," 두호동","10","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20300","16","10","2007",," 두호동","19","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20000","5","11","2007",," 두호동","11","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20450","7","11","2007",," 두호동","15","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20300","20","11","2007",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","25","11","2007",," 두호동","15","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","26","11","2007",," 두호동","11","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","13","12","2007",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20195","17","12","2007",," 두호동","13","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","20","12","2007",," 두호동","7","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","19950","18","2","2008",," 두호동","13","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9",""," "," ","20000","29","2","2008",," 두호동","5","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","17800","1","12","2008",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","18500","13","12","2008",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","15000","10","2","2009",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","16800","11","2","2009",," 두호동","3","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19000","7","3","2009",," 두호동","8","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","18500","13","4","2009",," 두호동","4","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19250","13","5","2009",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19800","5","8","2009",," 두호동","18","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19500","7","8","2009",," 두호동","4","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19800","28","9","2009",," 두호동","5","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20000","29","9","2009",," 두호동","7","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20500","15","10","2009",," 두호동","7","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20300","27","2","2010",," 두호동","3","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","18900","24","5","2010",," 두호동","6","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20900","30","8","2010",," 두호동","8","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19650","28","10","2010",," 두호동","17","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","22800","18","11","2010",," 두호동","18","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"8","1","2011","3000"," 두호동","7","1101-1","47113","50","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19800","11","2","2011",," 두호동","11","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19500","18","4","2011",," 두호동","8","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19400","30","7","2011",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"25","8","2011","14000"," 두호동","9","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19500","6","9","2011",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19900","6","9","2011",," 두호동","2","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"26","9","2011","15000"," 두호동","9","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007",,,,"24","10","2011","15000"," 두호동","9","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19500","5","11","2011",," 두호동","4","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20500","8","11","2011",," 두호동","12","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20000","12","11","2011",," 두호동","11","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"24","11","2011","15000"," 두호동","13","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20400","14","1","2012",," 두호동","9","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","20400","16","1","2012",," 두호동","6","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"18","2","2012","16000"," 두호동","17","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","21150","20","2","2012",," 두호동","10","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"26","2","2012","15000"," 두호동","2","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007",,,,"30","3","2012","15000"," 두호동","3","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","19300","24","5","2012",," 두호동","2","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","21500","27","8","2012",," 두호동","14","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","21700","23","10","2012",," 두호동","17","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","22250","21","11","2012",," 두호동","12","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","21750","5","12","2012",," 두호동","8","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","21500","15","12","2012",," 두호동","16","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007",,,,"23","1","2013","19000"," 두호동","19","1101-1","47113","0","Y"
"4711312000120","창포아이파크4차","84.9","2007",,,,"3","4","2013","5000"," 두호동","8","1101-1","47113","80","Y"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","22000","10","4","2013",," 두호동","10","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","23000","22","5","2013",," 두호동","17","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","23000","14","6","2013",," 두호동","9","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","22000","24","6","2013",," 두호동","13","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","24100","28","9","2013",," 두호동","13","1101-1","47113",,"N"
"4711312000120","창포아이파크4차","84.9","2007"," "," ","24500","15","10","2013",," 두호동","13","1101-1","47113",,"N"
