"4611010200112","삼성","58.74","1987"," "," ","3300","27","2","2006",," 산정동","4","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3000","20","3","2006",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3500","31","3","2006",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","2700","20","4","2006",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","2500","3","5","2006",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","2500","3","5","2006",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","2500","15","5","2006",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","2500","15","5","2006",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3500","17","5","2006",," 산정동","2","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3000","12","6","2006",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3500","1","7","2006",," 산정동","4","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3800","6","7","2006",," 산정동","4","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3050","3","8","2006",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3600","19","8","2006",," 산정동","4","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3400","19","9","2006",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3700","24","10","2006",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3750","27","10","2006",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3900","14","11","2006",," 산정동","4","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3900","14","12","2006",," 산정동","2","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","2950","15","1","2007",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3500","2","2","2007",," 산정동","5","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3650","14","2","2007",," 산정동","1","1080-56","46110",,"N"
"4611010200112","삼성","58.83","1987"," "," ","3950","25","4","2007",," 산정동","3","1080-56","46110",,"N"
"4611010200112","삼성","58.74","1987"," "," ","3000","30","7","2007",," 산정동","1","1080-56","46110",,"N"
