"3011011400126","드림팰리스아파트","74.124","2015",,,,"20","7","2015","15000"," 가양동","5","288-27","30110","0","Y"
"3011011400126","드림팰리스아파트","74.124","2015",,,,"28","8","2015","1500"," 가양동","6","288-27","30110","60","Y"
"3011011400126","드림팰리스아파트","74.124","2015"," "," ","18700","17","3","2016",," 가양동","5","288-27","30110",,"N"
"3011011400126","드림팰리스아파트","74.124","2015"," "," ","18000","13","7","2016",," 가양동","2","288-27","30110",,"N"
"3011011400126","드림팰리스아파트","74.124","2015"," "," ","18700","4","8","2016",," 가양동","6","288-27","30110",,"N"
"3011011400126","드림팰리스아파트","66.236","2015"," "," ","15500","15","8","2016",," 가양동","7","288-27","30110",,"N"
"3011011400126","드림팰리스아파트","74.124","2015",,,,"27","2","2017","2000"," 가양동","6","288-27","30110","60","Y"
"3011011400126","드림팰리스아파트","74.124","2015"," "," ","19300","18","12","2017",," 가양동","4","288-27","30110",,"N"
"3011011400126","드림팰리스아파트","66.236","2015"," "," ","17100","24","4","2018",," 가양동","7","288-27","30110",,"N"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"29","7","2018","2000"," 가양동","10","425-6","30110","50","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"31","7","2018","13000"," 가양동","7","425-6","30110","0","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"21","8","2018","2000"," 가양동","9","425-6","30110","60","Y"
"3011011400126","드림팰리스아파트","29.495",""," "," ","10800","28","8","2018",," 가양동","7","425-6","30110",,"N"
"3011011400126","드림팰리스아파트","48.2479","2018",,,,"1","9","2018","13000"," 가양동","11","425-6","30110","0","Y"
"3011011400126","드림팰리스아파트","47.5602","2018",,,,"3","9","2018","14000"," 가양동","4","425-6","30110","0","Y"
"3011011400126","드림팰리스아파트","28.9112","2018",,,,"4","9","2018","1000"," 가양동","9","425-6","30110","50","Y"
"3011011400126","드림팰리스아파트","49.4424","2018",,,,"19","9","2018","1000"," 가양동","3","425-6","30110","55","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"5","10","2018","2000"," 가양동","10","425-6","30110","60","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"14","10","2018","2000"," 가양동","8","425-6","30110","60","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"15","10","2018","3000"," 가양동","11","425-6","30110","50","Y"
"3011011400126","드림팰리스아파트","49.4424","2018",,,,"20","10","2018","2000"," 가양동","4","425-6","30110","50","Y"
"3011011400126","드림팰리스아파트","28.9112","2018",,,,"5","11","2018","9000"," 가양동","10","425-6","30110","0","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"6","11","2018","14000"," 가양동","10","425-6","30110","0","Y"
"3011011400126","드림팰리스아파트","49.4424","2018",,,,"7","11","2018","2000"," 가양동","9","425-6","30110","50","Y"
"3011011400126","드림팰리스아파트","48.2479","2018",,,,"6","12","2018","2000"," 가양동","11","425-6","30110","57","Y"
"3011011400126","드림팰리스아파트","49.1764","2018",,,,"9","12","2018","14000"," 가양동","5","425-6","30110","0","Y"
