"3114010400294","크로바","84.913","1989"," "," ","9300","15","1","2006",," 신정동","11","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","7080","6","2","2006",," 신정동","1","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","8000","2","3","2006",," 신정동","4","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","9400","23","3","2006",," 신정동","6","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","8000","5","4","2006",," 신정동","8","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","13000","4","5","2006",," 신정동","4","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","7500","8","5","2006",," 신정동","12","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","8000","10","5","2006",," 신정동","4","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","7600","30","6","2006",," 신정동","1","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","9900","21","8","2006",," 신정동","9","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11000","18","9","2006",," 신정동","4","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","10800","20","10","2006",," 신정동","15","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","10800","9","11","2006",," 신정동","3","1401-15","31140",,"N"
"3114010400294","크로바","142.69","1990"," "," ","20000","1","12","2006",," 신정동","3","1401-15","31140",,"N"
"3114010400294","크로바","142.69","1990"," "," ","18500","4","12","2006",," 신정동","5","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11400","4","12","2006",," 신정동","5","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","14500","11","12","2006",," 신정동","14","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","16000","27","2","2007",," 신정동","2","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","12750","25","3","2007",," 신정동","6","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","14000","12","4","2007",," 신정동","10","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","12800","20","4","2007",," 신정동","9","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","10000","28","5","2007",," 신정동","1","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","11000","1","8","2007",," 신정동","1","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","10000","8","10","2007",," 신정동","5","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","16000","21","10","2007",," 신정동","12","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11000","14","12","2007",," 신정동","8","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","9500","5","2","2008",," 신정동","1","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11300","18","2","2008",," 신정동","9","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11700","22","2","2008",," 신정동","4","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11200","29","2","2008",," 신정동","7","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","11000","28","3","2008",," 신정동","5","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","8000","28","5","2008",," 신정동","14","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11500","2","10","2008",," 신정동","8","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","10000","22","12","2008",," 신정동","15","1401-15","31140",,"N"
"3114010400294","크로바","142.69","1990"," "," ","20000","28","1","2009",," 신정동","2","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","10000","12","2","2009",," 신정동","6","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","8600","22","4","2009",," 신정동","1","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","9500","27","4","2009",," 신정동","8","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","9800","20","5","2009",," 신정동","13","1401-15","31140",,"N"
"3114010400294","크로바","142.69","1990"," "," ","17000","1","7","2009",," 신정동","2","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","13000","14","9","2009",," 신정동","5","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","12000","18","9","2009",," 신정동","14","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","13200","24","9","2009",," 신정동","14","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","15500","28","9","2009",," 신정동","6","1401-15","31140",,"N"
"3114010400294","크로바","142.69","1990"," "," ","21000","13","10","2009",," 신정동","12","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","12500","29","10","2009",," 신정동","9","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","11000","4","11","2009",," 신정동","9","1401-15","31140",,"N"
"3114010400294","크로바","96.075","1990"," "," ","12000","18","11","2009",," 신정동","8","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","12500","14","1","2010",," 신정동","10","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","10600","14","1","2010",," 신정동","2","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","11050","20","2","2010",," 신정동","4","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","12500","20","4","2010",," 신정동","3","1401-15","31140",,"N"
"3114010400294","크로바","84.913","1989"," "," ","12400","20","4","2010",," 신정동","10","1401-15","31140",,"N"
"3114010400294","크로바","84.925","1989"," "," ","15000","1","5","2010",," 신정동","9","1401-15","31140",,"N"
