"1150010300173","금호","106.24","2002"," "," ","21000","31","8","2006",," 화곡동","5","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002"," "," ","20000","11","11","2006",," 화곡동","4","1039-3","11500",,"N"
"1150010300173","금호","107.07","2002"," "," ","25000","12","3","2007",," 화곡동","6","1039-3","11500",,"N"
"1150010300173","금호","106.24","2002"," "," ","22750","3","1","2008",," 화곡동","2","1039-3","11500",,"N"
"1150010300173","금호","94.5","2002"," "," ","23800","17","5","2008",," 화곡동","7","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002"," "," ","26000","21","8","2008",," 화곡동","2","1039-3","11500",,"N"
"1150010300173","금호","107.07","2002",,,,"28","4","2011","15500"," 화곡동","6","1039-3","11500","30","Y"
"1150010300173","금호","106.24","2002"," "," ","30000","15","8","2011",," 화곡동","5","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002",,,,"30","3","2012","18000"," 화곡동","2","1039-3","11500","0","Y"
"1150010300173","금호","94.5","2002",,,,"23","6","2012","18500"," 화곡동","7","1039-3","11500","0","Y"
"1150010300173","금호","106.24","2002"," "," ","29000","17","7","2013",," 화곡동","2","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002"," "," ","26700","8","1","2014",," 화곡동","4","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002",,,,"13","6","2014","21000"," 화곡동","2","1039-3","11500","0","Y"
"1150010300173","금호","80.67","2002",,,,"19","7","2014","17000"," 화곡동","6","1039-3","11500","0","Y"
"1150010300173","금호","106.24","2002"," "," ","29400","21","9","2014",," 화곡동","5","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002"," "," ","28500","28","11","2014",," 화곡동","3","1039-3","11500",,"N"
"1150010300173","금호","94.5","2002",,,,"4","4","2016","24000"," 화곡동","7","1039-3","11500","0","Y"
"1150010300173","금호","80.67","2002"," "," ","28000","11","5","2016",," 화곡동","6","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002",,,,"13","6","2016","24000"," 화곡동","2","1039-3","11500","0","Y"
"1150010300173","금호","107.07","2002"," "," ","36000","27","12","2017",," 화곡동","6","1039-3","11500",,"N"
"1150010300173","금호","106.24","2002",,,,"30","4","2018","30000"," 화곡동","4","1039-3","11500","0","Y"
"1150010300173","금호","107.4","2002",,,,"24","5","2018","26000"," 화곡동","2","1039-3","11500","0","Y"
"1150010300173","금호","94.5","2002",,,,"4","6","2018","26000"," 화곡동","7","1039-3","11500","0","Y"
"1150010300173","금호","107.4","2002",,,,"23","5","2020","30000"," 화곡동","2","1039-3","11500","0","Y"
"1150010300173","금호","107.4","2002"," "," ","40800","13","6","2020",," 화곡동","5","1039-3","11500",,"N"
"1150010300173","금호","107.4","2002"," "," ","43000","29","7","2020",," 화곡동","4","1039-3","11500",,"N"
"1150010300173","금호","106.24","2002","20.11.10","O","42000","23","9","2020",," 화곡동","4","1039-3","11500",,"N"
"1150010300173","금호","106.24","2002"," "," ","39800","25","9","2020",," 화곡동","2","1039-3","11500",,"N"
"1150010300173","금호","106.24","2002"," "," ","42000","11","11","2020",," 화곡동","4","1039-3","11500",,"N"
"1150010300173","금호","106.24","2002",,,,"14","4","2021","36000"," 화곡동","4","1039-3","11500","0","Y"
"1150010300173","금호","106.24","2002"," "," ","50000","4","8","2021",," 화곡동","5","1039-3","11500",,"N"
