"5011010600109","동인스파월드빌","137.15","2004"," "," ","17370","16","3","2006",," 삼도이동","8","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","59.87","2004"," "," ","6500","3","4","2006",," 삼도이동","8","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","152.66","2004"," "," ","14000","10","4","2006",," 삼도이동","6","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","137.15","2004"," "," ","12000","15","4","2006",," 삼도이동","7","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","152.66","2004"," "," ","19000","23","10","2006",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","99.58","2004"," "," ","13350","2","11","2006",," 삼도이동","8","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","136","2004"," "," ","22000","21","11","2006",," 삼도이동","9","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","136","2004"," "," ","17000","18","12","2006",," 삼도이동","7","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","137.15","2004"," "," ","20800","13","3","2007",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","106.47","2004"," "," ","16200","13","3","2007",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","137.15","2004"," "," ","17000","9","10","2007",," 삼도이동","6","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","99.58","2004"," "," ","10000","10","10","2007",," 삼도이동","9","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","107.42","2004"," "," ","14000","1","11","2007",," 삼도이동","6","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","99.58","2004"," "," ","11500","10","6","2008",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","112.32","2004"," "," ","15000","2","7","2008",," 삼도이동","7","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","136","2004"," "," ","19000","11","11","2008",," 삼도이동","6","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","106.47","2004"," "," ","11000","3","12","2008",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","136","2004"," "," ","21000","12","12","2008",," 삼도이동","9","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","137.15","2004"," "," ","13500","9","2","2009",," 삼도이동","7","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","136","2004"," "," ","18000","21","7","2009",," 삼도이동","7","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","59.87","2004"," "," ","10000","8","12","2009",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","59.87","2004"," "," ","10000","9","12","2009",," 삼도이동","10","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","106.47","2004"," "," ","16000","7","1","2010",," 삼도이동","9","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","137.15","2004"," "," ","13500","18","2","2010",," 삼도이동","7","1241-14","50110",,"N"
"5011010600109","동인스파월드빌","99.58","2004"," "," ","17000","1","11","2010",," 삼도이동","10","1241-14","50110",,"N"
