"1114016200123","인성아트빌","59.72","2001"," "," ","10000","1","10","2007",," 신당동","3","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001"," "," ","10800","11","12","2007",," 신당동","5","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001"," "," ","12500","9","1","2008",," 신당동","5","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001"," "," ","14500","25","1","2008",," 신당동","1","432-502","11140",,"N"
"1114016200123","인성아트빌","59.6","2001"," "," ","12800","14","2","2008",," 신당동","5","432-502","11140",,"N"
"1114016200123","인성아트빌","59.6","2001"," "," ","10800","1","4","2008",," 신당동","3","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001"," "," ","15500","27","10","2008",," 신당동","1","432-502","11140",,"N"
"1114016200123","인성아트빌","59.6","2001"," "," ","14700","9","3","2010",," 신당동","5","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001",,,,"1","6","2011","10000"," 신당동","2","432-502","11140","0","Y"
"1114016200123","인성아트빌","59.6","2001"," "," ","13000","27","6","2011",," 신당동","2","432-502","11140",,"N"
"1114016200123","인성아트빌","59.93","2001",,,,"25","3","2015","13000"," 신당동","1","432-502","11140","0","Y"
"1114016200123","인성아트빌","59.6","2001"," "," ","18000","30","8","2015",," 신당동","5","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001"," "," ","14500","8","9","2016",," 신당동","4","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001"," "," ","15800","7","9","2018",," 신당동","2","432-502","11140",,"N"
"1114016200123","인성아트빌","59.72","2001","","","","17","3","2020","9000"," 신당동","5","432-502","11140","30","Y"
"1114016200123","인성아트빌","58.11","2001","20.11.02","O","8300","12","10","2020",""," 신당동","-1","432-502","11140","","N"
