"4812514800107","현대가동","84.535","1985"," "," ","7000","1","6","2006",," 중앙동2가","5","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","9500","11","8","2006",," 중앙동2가","1","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8250","26","2","2007",," 중앙동2가","3","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","9000","6","3","2007",," 중앙동2가","5","5-1","48125",,"N"
"4812514800107","현대가동","124.225","1985"," "," ","10750","29","3","2007",," 중앙동2가","11","5-1","48125",,"N"
"4812514800107","현대가동","124.225","1985"," "," ","13000","1","5","2007",," 중앙동2가","8","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8300","3","5","2007",," 중앙동2가","4","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8150","10","5","2007",," 중앙동2가","8","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8100","17","7","2007",," 중앙동2가","8","5-1","48125",,"N"
"4812514800107","현대가동","124.225","1985"," "," ","14300","9","8","2007",," 중앙동2가","5","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8500","24","8","2007",," 중앙동2가","7","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","7300","23","10","2007",," 중앙동2가","9","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8480","5","11","2007",," 중앙동2가","9","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","8000","10","3","2008",," 중앙동2가","1","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","9400","31","3","2008",," 중앙동2가","6","5-1","48125",,"N"
"4812514800107","현대가동","124.225","1985"," "," ","12000","1","3","2009",," 중앙동2가","8","5-1","48125",,"N"
"4812514800107","현대가동","84.535","1985"," "," ","9400","9","3","2009",," 중앙동2가","3","5-1","48125",,"N"
