"2823710100339","헤리움아파트","51.14","2011"," "," ","15600","15","12","2011",," 부평동","7","149-25","28237",,"N"
"2823710100339","헤리움아파트","67.23","2011"," "," ","20000","10","1","2012",," 부평동","10","149-25","28237",,"N"
"2823710100339","헤리움아파트","66.88","2011"," "," ","20200","3","2","2012",," 부평동","10","149-25","28237",,"N"
"2823710100339","헤리움아파트","79.24","2011"," "," ","21400","5","2","2012",," 부평동","8","149-25","28237",,"N"
"2823710100339","헤리움아파트","79.24","2011"," "," ","22000","12","2","2012",," 부평동","6","149-25","28237",,"N"
"2823710100339","헤리움아파트","78.92","2011"," "," ","21500","21","2","2012",," 부평동","6","149-25","28237",,"N"
"2823710100339","헤리움아파트","78.92","2011"," "," ","21500","25","2","2012",," 부평동","9","149-25","28237",,"N"
"2823710100339","헤리움아파트","36.55","2011",,,,"13","11","2012","1000"," 부평동","10","149-25","28237","50","Y"
"2823710100339","헤리움아파트","79.24","2011",,,,"30","3","2013","3500"," 부평동","8","149-25","28237","30","Y"
"2823710100339","헤리움아파트","51.14","2011",,,,"20","11","2013","10500"," 부평동","7","149-25","28237","0","Y"
"2823710100339","헤리움아파트","51.14","2011",,,,"21","1","2015","11000"," 부평동","6","149-25","28237","0","Y"
"2823710100339","헤리움아파트","79.24","2011"," "," ","20500","29","1","2015",," 부평동","7","149-25","28237",,"N"
"2823710100339","헤리움아파트","78.92","2011",,,,"4","5","2015","13000"," 부평동","8","149-25","28237","0","Y"
"2823710100339","헤리움아파트","78.92","2011"," "," ","21700","6","5","2015",," 부평동","5","149-25","28237",,"N"
"2823710100339","헤리움아파트","51.14","2011",,,,"17","6","2015","12000"," 부평동","6","149-25","28237","0","Y"
"2823710100339","헤리움아파트","79.24","2011",,,,"17","9","2015","19000"," 부평동","5","149-25","28237","0","Y"
"2823710100339","헤리움아파트","78.92","2011"," "," ","19400","9","3","2017",," 부평동","7","149-25","28237",,"N"
"2823710100339","헤리움아파트","78.92","2011",,,,"17","3","2017","18000"," 부평동","9","149-25","28237","0","Y"
"2823710100339","헤리움아파트","51.14","2011"," "," ","14500","5","6","2017",," 부평동","6","149-25","28237",,"N"
"2823710100339","헤리움아파트","51.14","2011",,,,"10","8","2017","2000"," 부평동","6","149-25","28237","60","Y"
"2823710100339","헤리움아파트","79.24","2011",,,,"18","10","2017","20000"," 부평동","5","149-25","28237","0","Y"
"2823710100339","헤리움아파트","78.92","2011",,,,"22","1","2018","13000"," 부평동","8","149-25","28237","0","Y"
"2823710100339","헤리움아파트","79.24","2011",,,,"9","2","2018","16000"," 부평동","9","149-25","28237","0","Y"
"2823710100339","헤리움아파트","79.24","2011"," "," ","23200","26","8","2019",""," 부평동","7","149-25","28237","","N"
"2823710100339","헤리움아파트","78.92","2011"," "," ","23000","29","8","2019",""," 부평동","7","149-25","28237","","N"
"2823710100339","헤리움아파트","78.92","2011"," "," ","23000","7","10","2019",""," 부평동","9","149-25","28237","","N"
"2823710100339","헤리움아파트","79.24","2011","","","","2","1","2020","20000"," 부평동","9","149-25","28237","0","Y"
"2823710100339","헤리움아파트","79.24","2011","","","","18","3","2020","20000"," 부평동","6","149-25","28237","0","Y"
"2823710100339","헤리움아파트","36.55","2011","","","","1","8","2020","1000"," 부평동","10","149-25","28237","55","Y"
"2823710100339","헤리움아파트","51.14","2011","","","","18","8","2020","3000"," 부평동","6","149-25","28237","55","Y"
"2823710100339","헤리움아파트","78.92","2011","","","","10","12","2020","3000"," 부평동","8","149-25","28237","0","Y"
