"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","49000","23","6","2010",," 당정동","4","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"7","3","2011","21500"," 당정동","5","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"29","7","2011","24000"," 당정동","9","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","51700","16","8","2011",," 당정동","7","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","51700","17","8","2011",," 당정동","8","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","50700","17","8","2011",," 당정동","6","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","51600","17","8","2011",," 당정동","8","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"9","6","2012","12000"," 당정동","2","1021-1","41410","30","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"1","9","2012","25000"," 당정동","8","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"23","12","2012","23000"," 당정동","5","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"5","2","2014","28000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45000","14","2","2014",," 당정동","9","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","44900","4","9","2014",," 당정동","7","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","43800","13","10","2014",," 당정동","3","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","44500","18","11","2014",," 당정동","7","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","44500","29","8","2015",," 당정동","5","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"2","10","2015","38000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45000","25","1","2016",," 당정동","4","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45000","25","1","2016",," 당정동","6","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45000","23","4","2016",," 당정동","4","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","46000","14","7","2016",," 당정동","8","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45500","13","9","2016",," 당정동","4","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"28","4","2017","12500"," 당정동","6","1021-1","41410","110","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45300","8","5","2017",," 당정동","5","1021-1","41410",,"N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"15","12","2017","40000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"11","10","2018","39000"," 당정동","8","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009",,,,"14","5","2019","12500"," 당정동","6","1021-1","41410","110","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","46000","2","8","2019",""," 당정동","6","1021-1","41410","","N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","31","10","2019","39000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","31","10","2019","39000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","44000","7","2","2020",""," 당정동","6","1021-1","41410","","N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","7","2","2020","41000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","45500","20","2","2020",""," 당정동","4","1021-1","41410","","N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","48000","18","3","2020",""," 당정동","6","1021-1","41410","","N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","6","4","2020","18000"," 당정동","6","1021-1","41410","80","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","52000","18","6","2020",""," 당정동","9","1021-1","41410","","N"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","8","8","2020","41000"," 당정동","6","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","17","12","2020","41000"," 당정동","8","1021-1","41410","0","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009","","","","15","2","2021","100"," 당정동","4","1021-1","41410","20","Y"
"4141010200110","대원칸타빌(1021-1)","126.705","2009"," "," ","63000","6","3","2021",""," 당정동","5","1021-1","41410","","N"
