"4511310400102","한양운남","53.1","1987"," "," ","2700","1","7","2006",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3500","23","11","2006",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","2000","24","11","2006",," 인후동2가","1","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3300","26","12","2006",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","3350","16","1","2007",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3100","1","2","2007",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","3200","21","2","2007",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","2500","2","3","2007",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","2900","4","4","2007",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","2500","8","5","2007",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3000","19","5","2007",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3300","15","10","2007",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3250","17","10","2007",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3500","19","10","2007",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","2000","28","11","2007",," 인후동2가","1","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","2900","11","1","2008",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3200","22","2","2008",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","3400","10","7","2008",," 인후동2가","1","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","3100","12","11","2008",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3100","12","2","2009",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3780","6","5","2009",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","3650","4","7","2009",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","4400","9","9","2009",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","51.33","1987"," "," ","3000","31","10","2009",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3500","18","1","2010",," 인후동2가","1","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","4250","16","2","2010",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3850","12","3","2010",," 인후동2가","2","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3500","24","3","2010",," 인후동2가","3","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","3500","1","3","2011",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987"," "," ","4500","8","3","2011",," 인후동2가","4","1567-8","45113",,"N"
"4511310400102","한양운남","53.1","1987",,,,"28","3","2011","4000"," 인후동2가","1","1567-8","45113","0","Y"
"4511310400102","한양운남","51.33","1987",,,,"22","8","2011","4800"," 인후동2가","4","1567-8","45113","5","Y"
"4511310400102","한양운남","53.1","1987"," "," ","4600","9","9","2011",," 인후동2가","3","1567-8","45113",,"N"
