"5011025923103","대진유토피아빌리지(3차)","46.955","2017",,,,"4","8","2017","500","조천읍 조천리","2","1361-3","50110","42","Y"
"5011025923103","대진유토피아빌리지(3차)","46.955","2017"," "," ","18200","6","7","2018",,"조천읍 조천리","5","1361-3","50110",,"N"
"5011025923103","대진유토피아빌리지(3차)","46.955","2017"," "," ","17400","6","7","2018",,"조천읍 조천리","3","1361-3","50110",,"N"
"5011025923103","대진유토피아빌리지(3차)","46.955","2017"," "," ","18500","6","7","2018",,"조천읍 조천리","6","1361-3","50110",,"N"
"5011025923103","대진유토피아빌리지(3차)","66.15","2017"," "," ","23800","15","7","2019",,"조천읍 조천리","2","1361-3","50110",,"N"
"5011025923103","대진유토피아빌리지(3차)","72.33","2017","","","","28","1","2020","15000","조천읍 조천리","7","1361-3","50110","0","Y"
"5011025923103","대진유토피아빌리지(3차)","46.955","2017","","","","7","5","2020","200","조천읍 조천리","2","1361-3","50110","42","Y"
"5011025923103","대진유토피아빌리지(3차)","66.15","2017"," "," ","20000","8","6","2020","","조천읍 조천리","5","1361-3","50110","","N"
"5011025923103","대진유토피아빌리지(3차)","46.955","2017","","","","15","6","2020","10000","조천읍 조천리","2","1361-3","50110","0","Y"
"5011025923103","대진유토피아빌리지(3차)","66.15","2017"," "," ","23800","19","6","2020","","조천읍 조천리","2","1361-3","50110","","N"
"5011025923103","대진유토피아빌리지(3차)","72.33","2017"," "," ","25000","15","7","2020","","조천읍 조천리","6","1361-3","50110","","N"
