"4111313700129","전원","44.18","1989"," "," ","5700","28","12","2006",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","50.45","1989"," "," ","7000","15","3","2007",," 권선동","1","1059-6","41113",,"N"
"4111313700129","전원","54.98","1989"," "," ","9000","29","4","2009",," 권선동","3","1059-6","41113",,"N"
"4111313700129","전원","45.41","1989"," "," ","10800","20","4","2010",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","50.45","1989"," "," ","10500","10","6","2010",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","45.41","1989"," "," ","8550","20","10","2010",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","45.41","1989"," "," ","9000","29","1","2011",," 권선동","3","1059-6","41113",,"N"
"4111313700129","전원","51.45","1989"," "," ","8000","7","2","2011",," 권선동","1","1059-6","41113",,"N"
"4111313700129","전원","44.18","1989"," "," ","8900","14","3","2011",," 권선동","1","1059-6","41113",,"N"
"4111313700129","전원","56.16","1989"," "," ","10000","6","5","2011",," 권선동","2","1059-6","41113",,"N"
"4111313700129","전원","50.45","1989",,,,"2","7","2011","3900"," 권선동","3","1059-6","41113","0","Y"
"4111313700129","전원","54.98","1989"," "," ","10300","5","11","2011",," 권선동","5","1059-6","41113",,"N"
"4111313700129","전원","45.41","1989"," "," ","9000","23","2","2012",," 권선동","3","1059-6","41113",,"N"
"4111313700129","전원","54.98","1989",,,,"9","4","2012","8000"," 권선동","3","1059-6","41113","0","Y"
"4111313700129","전원","56.16","1989"," "," ","10000","30","5","2012",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","45.41","1989"," "," ","10750","7","12","2012",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","51.45","1989"," "," ","11350","24","1","2013",," 권선동","2","1059-6","41113",,"N"
"4111313700129","전원","56.16","1989"," "," ","11000","15","4","2013",," 권선동","3","1059-6","41113",,"N"
"4111313700129","전원","44.18","1989",,,,"10","12","2013","7500"," 권선동","5","1059-6","41113","0","Y"
"4111313700129","전원","44.18","1989"," "," ","7800","31","12","2013",," 권선동","3","1059-6","41113",,"N"
"4111313700129","전원","50.45","1989"," "," ","10700","23","1","2014",," 권선동","1","1059-6","41113",,"N"
"4111313700129","전원","44.18","1989"," "," ","9000","19","2","2014",," 권선동","1","1059-6","41113",,"N"
"4111313700129","전원","56.16","1989"," "," ","13500","30","10","2014",," 권선동","4","1059-6","41113",,"N"
"4111313700129","전원","54.98","1989"," "," ","11900","6","11","2014",," 권선동","4","1059-6","41113",,"N"
