"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5800","10","2","2006",," 오태동","13","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5725","18","2","2006",," 오태동","7","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5400","22","2","2006",," 오태동","18","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5750","6","3","2006",," 오태동","6","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","6100","17","4","2006",," 오태동","13","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5600","28","4","2006",," 오태동","5","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5350","31","5","2006",," 오태동","18","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5500","10","6","2006",," 오태동","2","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","6300","11","7","2006",," 오태동","14","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","6100","24","8","2006",," 오태동","11","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","6250","1","9","2006",," 오태동","15","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5300","7","9","2006",," 오태동","3","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","5200","7","9","2006",," 오태동","2","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","3300","10","10","2006",," 오태동","1","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","6400","10","10","2006",," 오태동","7","753-4","47190",,"N"
"4719011800104","대동타운3차(103동)","59.62","1996"," "," ","6400","19","10","2006",," 오태동","10","753-4","47190",,"N"
