"4117310200113","파인빌","14.111","2014",,,,"8","11","2014","7000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"24","11","2014","3000"," 관양동","6","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"11","12","2014","7000"," 관양동","4","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014"," "," ","8000","30","12","2014",," 관양동","3","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014"," "," ","8000","30","12","2014",," 관양동","2","1507-2","41173",,"N"
"4117310200113","파인빌","14.111","2014",,,,"11","1","2015","7000"," 관양동","2","1507-2","41173","0","Y"
"4117310200113","파인빌","14.111","2014",,,,"20","1","2015","7000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"20","1","2015","7000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"12","2","2015","2500"," 관양동","6","1507-2","41173","32","Y"
"4117310200113","파인빌","13.5208","2014",,,,"16","2","2015","7000"," 관양동","2","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"28","2","2015","7500"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"4","3","2015","7000"," 관양동","5","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5273","2014",,,,"20","3","2015","7000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014"," "," ","8500","23","4","2015",," 관양동","2","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014"," "," ","8500","23","4","2015",," 관양동","3","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014"," "," ","9000","6","8","2015",," 관양동","3","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014",,,,"30","9","2015","2500"," 관양동","6","1507-2","41173","32","Y"
"4117310200113","파인빌","14.111","2014"," "," ","11000","6","10","2015",," 관양동","5","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014",,,,"15","10","2015","1000"," 관양동","2","1507-2","41173","40","Y"
"4117310200113","파인빌","13.5208","2014",,,,"7","12","2015","8000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","14.111","2014"," "," ","9700","12","3","2016",," 관양동","6","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014"," "," ","9500","14","3","2016",," 관양동","3","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014",,,,"11","7","2016","8000"," 관양동","7","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"23","7","2016","8000"," 관양동","5","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5273","2014"," "," ","9250","25","8","2016",," 관양동","3","1507-2","41173",,"N"
"4117310200113","파인빌","13.5273","2014"," "," ","9300","25","8","2016",," 관양동","6","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014",,,,"25","10","2016","8000"," 관양동","4","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014"," "," ","10000","26","10","2016",," 관양동","3","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014",,,,"28","10","2016","8000"," 관양동","5","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014"," "," ","9500","31","10","2016",," 관양동","5","1507-2","41173",,"N"
"4117310200113","파인빌","13.5208","2014"," "," ","9500","31","10","2016",," 관양동","6","1507-2","41173",,"N"
"4117310200113","파인빌","14.111","2014",,,,"7","11","2016","8000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5208","2014",,,,"12","12","2016","2500"," 관양동","7","1507-2","41173","30","Y"
"4117310200113","파인빌","13.5208","2014",,,,"7","1","2017","8000"," 관양동","7","1507-2","41173","0","Y"
"4117310200113","파인빌","14.111","2014",,,,"13","1","2017","8000"," 관양동","3","1507-2","41173","0","Y"
"4117310200113","파인빌","13.5273","2014",,,,"17","1","2017","8000"," 관양동","5","1507-2","41173","0","Y"
