"2911011900118","한국아델리움","144.2784",""," "," ","45690","19","6","2008",," 소태동","10","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","7","1","2009",," 소태동","7","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","12","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","12","1","2009",," 소태동","7","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","20","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","45440","21","1","2009",," 소태동","10","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","21","1","2009",," 소태동","8","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","21","1","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","7","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","1","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","29","1","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","5","2","2009",," 소태동","7","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","45440","12","2","2009",," 소태동","10","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","36671","13","2","2009",," 소태동","2","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","36671","13","2","2009",," 소태동","2","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","13","2","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","36671","13","2","2009",," 소태동","2","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","36671","13","2","2009",," 소태동","2","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","16","2","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","27","2","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","2","3","2009",," 소태동","8","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","36671","3","3","2009",," 소태동","2","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","25000","9","3","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","20","3","2009",," 소태동","9","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","3","2009",," 소태동","8","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","27","3","2009",," 소태동","9","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","31","3","2009",," 소태동","7","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","9","4","2009",," 소태동","9","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","13","4","2009",," 소태동","9","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","14","4","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","14","4","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","16","4","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","17","4","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","17","4","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","20","4","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","21","4","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","4","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","23","4","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","27","4","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","26231","29","4","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","29","4","2009",," 소태동","6","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","30","4","2009",," 소태동","8","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","4","5","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","4","5","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","4","5","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","4","5","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","8","5","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","11","5","2009",," 소태동","4","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","12","5","2009",," 소태동","5","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","21","5","2009",," 소태동","8","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","21","5","2009",," 소태동","3","761-3","29110",,"N"
"2911011900118","한국아델리움","144.2784",""," "," ","39685","8","6","2009",," 소태동","5","761-3","29110",,"N"
