"4513014400149","삼성주택","49.95","1988"," "," ","1500","10","3","2006",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1500","23","3","2006",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1800","21","4","2006",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1700","25","7","2006",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1500","26","7","2006",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1650","23","10","2006",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1630","6","11","2006",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1300","1","12","2006",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1950","18","1","2007",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1400","23","2","2007",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1900","8","3","2007",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2350","22","10","2007",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1800","14","11","2007",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2100","17","11","2007",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2300","21","11","2007",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2100","5","12","2007",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","19","2","2008",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1700","25","2","2008",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2750","27","2","2008",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2900","7","3","2008",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2000","11","4","2008",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3500","30","4","2008",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2600","26","5","2008",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3500","24","6","2008",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4000","18","7","2008",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3400","26","7","2008",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2000","29","7","2008",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","2","3","2009",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3800","9","3","2009",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2500","11","4","2009",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2500","14","4","2009",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3900","16","4","2009",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","13","5","2009",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3500","31","7","2009",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","17","9","2009",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4500","20","1","2010",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3800","13","3","2010",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3300","26","6","2010",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4000","12","7","2010",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"18","1","2011","2400"," 나운동","5","1187-7","45130","0","Y"
"4513014400149","삼성주택","49.95","1988",,,,"27","1","2011","31"," 나운동","1","1187-7","45130","20","Y"
"4513014400149","삼성주택","49.95","1988",,,,"15","2","2011","500"," 나운동","3","1187-7","45130","25","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","3800","15","3","2011",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4000","7","6","2011",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","13","6","2011",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3500","8","7","2011",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4470","15","10","2011",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4000","27","3","2012",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","23","8","2012",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3500","11","9","2012",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","20","11","2012",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"31","12","2012","200"," 나운동","4","1187-7","45130","20","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","6","3","2013",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3750","3","4","2013",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"4","4","2013","500"," 나운동","5","1187-7","45130","20","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","4150","18","4","2013",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4150","18","6","2013",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"22","6","2013","300"," 나운동","5","1187-7","45130","25","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","3800","27","6","2013",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4500","1","8","2013",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3650","13","9","2013",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"16","9","2013","300"," 나운동","4","1187-7","45130","20","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","3550","24","9","2013",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3950","21","10","2013",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3400","28","10","2013",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3700","28","10","2013",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4000","30","10","2013",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3200","19","11","2013",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","17","1","2014",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3750","4","3","2014",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3650","12","3","2014",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3300","20","3","2014",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","9","5","2014",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2500","17","6","2014",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3400","4","2","2015",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3700","11","4","2015",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"24","4","2015","300"," 나운동","3","1187-7","45130","23","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","2700","28","5","2015",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3100","4","6","2015",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2850","22","7","2015",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","24","8","2015",," 나운동","2","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3400","24","10","2015",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","4300","9","11","2015",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","26","2","2016",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2300","3","6","2016",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3200","7","7","2016",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3300","10","8","2016",," 나운동","3","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2900","23","8","2016",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988",,,,"7","3","2017","300"," 나운동","3","1187-7","45130","20","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","2300","21","7","2017",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","15","8","2017",," 나운동","1","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","29","11","2017",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2200","22","1","2018",," 나운동","4","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","1700","31","5","2019",," 나운동","5","1187-7","45130",,"N"
"4513014400149","삼성주택","49.95","1988"," "," ","2200","10","10","2019",""," 나운동","4","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","1500","14","10","2019",""," 나운동","1","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","3000","1","4","2020",""," 나운동","3","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","2300","2","12","2020",""," 나운동","5","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","2000","11","1","2021",""," 나운동","5","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","3500","8","2","2021",""," 나운동","2","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988","21.04.01","O","2100","12","3","2021",""," 나운동","4","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","2000","12","3","2021",""," 나운동","4","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988"," "," ","2000","16","4","2021",""," 나운동","4","1187-7","45130","","N"
"4513014400149","삼성주택","49.95","1988","","","","29","4","2021","1300"," 나운동","4","1187-7","45130","0","Y"
"4513014400149","삼성주택","49.95","1988"," "," ","2300","31","8","2021",""," 나운동","4","1187-7","45130","","N"
