"4825010900129","뜨란채","59.99","1996"," "," ","5800","19","1","2006",," 외동","14","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5770","21","1","2006",," 외동","11","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6100","23","1","2006",," 외동","11","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6550","23","1","2006",," 외동","4","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5700","25","1","2006",," 외동","6","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5950","31","1","2006",," 외동","4","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6100","2","2","2006",," 외동","10","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6100","9","2","2006",," 외동","4","1250-1","48250",,"N"
"4825010900129","뜨란채","39.74","1996"," "," ","4550","9","2","2006",," 외동","2","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6000","10","2","2006",," 외동","1","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5400","15","2","2006",," 외동","10","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6400","17","2","2006",," 외동","13","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5800","18","2","2006",," 외동","13","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5300","20","2","2006",," 외동","1","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5700","20","2","2006",," 외동","7","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6100","24","2","2006",," 외동","5","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5800","24","2","2006",," 외동","13","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6100","25","2","2006",," 외동","13","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5600","25","2","2006",," 외동","5","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6000","28","2","2006",," 외동","3","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","6150","28","2","2006",," 외동","8","1250-1","48250",,"N"
"4825010900129","뜨란채","59.99","1996"," "," ","5950","28","2","2006",," 외동","7","1250-1","48250",,"N"
