"2817710500139","이안아파트","55.42","2015",,,,"3","6","2016","1000"," 주안동","9","170-2","28177","80","Y"
"2817710500139","이안아파트","66.35","2015"," "," ","17500","11","11","2017",," 주안동","7","170-2","28177",,"N"
"2817710500139","이안아파트","57.11","2015",,,,"22","1","2018","13000"," 주안동","5","170-2","28177","0","Y"
"2817710500139","이안아파트","55.42","2015",,,,"10","3","2018","1500"," 주안동","9","170-2","28177","63","Y"
"2817710500139","이안아파트","80.17","2015"," "," ","19400","16","7","2018",," 주안동","13","170-2","28177",,"N"
"2817710500139","이안아파트","77.85","2015",,,,"8","1","2019","2000"," 주안동","8","170-2","28177","70","Y"
"2817710500139","이안아파트","66.35","2015"," "," ","17000","6","6","2019",," 주안동","8","170-2","28177",,"N"
"2817710500139","이안아파트","66.35","2015"," "," ","16800","18","8","2019",""," 주안동","10","170-2","28177","","N"
"2817710500139","이안아파트","57.11","2015"," "," ","16300","19","10","2019",""," 주안동","8","170-2","28177","","N"
"2817710500139","이안아파트","77.85","2015"," "," ","21700","9","7","2021",""," 주안동","7","170-2","28177","","N"
"2817710500139","이안아파트","54.5","2015","","","","12","7","2021","18300"," 주안동","10","170-2","28177","0","Y"
