"3611025032102","세종e편한세상","84.7067",""," "," ","16750","23","4","2012",,"조치원읍 신안리","16","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","16720","23","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.3869",""," "," ","18100","23","4","2012",,"조치원읍 신안리","7","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","16700","23","4","2012",,"조치원읍 신안리","15","414-5","36110",,"N"
"3611025032102","세종e편한세상","99.6514",""," "," ","19900","23","4","2012",,"조치원읍 신안리","8","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.3869",""," "," ","18250","24","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.3869",""," "," ","18500","25","4","2012",,"조치원읍 신안리","9","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","16710","25","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","16840","25","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","17000","25","4","2012",,"조치원읍 신안리","18","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","16850","25","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.3869",""," "," ","18250","25","4","2012",,"조치원읍 신안리","9","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.3869",""," "," ","18250","25","4","2012",,"조치원읍 신안리","13","414-5","36110",,"N"
"3611025032102","세종e편한세상","103.2294",""," "," ","20200","25","4","2012",,"조치원읍 신안리","6","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.3869",""," "," ","18250","25","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
"3611025032102","세종e편한세상","84.7067",""," "," ","16780","25","4","2012",,"조치원읍 신안리","12","414-5","36110",,"N"
