"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","10","4","2007",," 소촌동","9","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","9","5","2007",," 소촌동","9","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","30","5","2007",," 소촌동","9","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","18","6","2007",," 소촌동","3","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","10","7","2007",," 소촌동","13","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","16","7","2007",," 소촌동","14","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","16","7","2007",," 소촌동","10","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","10018","18","7","2007",," 소촌동","4","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","20","7","2007",," 소촌동","8","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","9","8","2007",," 소촌동","12","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","28","8","2007",," 소촌동","13","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","4","9","2007",," 소촌동","3","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9800","10","9","2007",," 소촌동","15","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9700","14","9","2007",," 소촌동","10","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9700","14","9","2007",," 소촌동","11","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9400","4","10","2007",," 소촌동","1","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9700","5","10","2007",," 소촌동","12","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","10","10","2007",," 소촌동","11","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9700","24","10","2007",," 소촌동","6","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9700","24","10","2007",," 소촌동","13","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9700","24","10","2007",," 소촌동","10","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","31","10","2007",," 소촌동","3","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9860","14","11","2007",," 소촌동","3","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9800","14","11","2007",," 소촌동","15","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9800","23","11","2007",," 소촌동","15","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","3","12","2007",," 소촌동","8","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","3","12","2007",," 소촌동","7","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","3","12","2007",," 소촌동","6","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","4","12","2007",," 소촌동","11","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","4","12","2007",," 소촌동","10","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","4","12","2007",," 소촌동","13","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","4","12","2007",," 소촌동","9","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","5","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","8","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","9","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9450","5","12","2007",," 소촌동","2","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","7","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","9","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","11","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","12","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","12","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","13","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","5","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","5","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","8","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","12","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","12","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","14","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","5","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","5","12","2007",," 소촌동","10","290-25","29200",,"N"
"2920010800109","EG스위트밸리1차","84.9831","2001"," "," ","9550","6","12","2007",," 소촌동","3","290-25","29200",,"N"
