"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13300","5","7","2007",,"향남읍 장짐리","7","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13400","10","7","2007",,"향남읍 장짐리","12","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13500","20","7","2007",,"향남읍 장짐리","12","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","12500","20","7","2007",,"향남읍 장짐리","2","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","20200","20","7","2007",,"향남읍 장짐리","12","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19000","20","7","2007",,"향남읍 장짐리","1","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19700","26","7","2007",,"향남읍 장짐리","9","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13300","28","7","2007",,"향남읍 장짐리","14","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13400","28","7","2007",,"향남읍 장짐리","10","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13400","28","7","2007",,"향남읍 장짐리","7","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","20340","28","7","2007",,"향남읍 장짐리","7","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13270","1","8","2007",,"향남읍 장짐리","14","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13270","1","8","2007",,"향남읍 장짐리","14","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19800","2","8","2007",,"향남읍 장짐리","14","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13400","2","8","2007",,"향남읍 장짐리","11","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13300","2","8","2007",,"향남읍 장짐리","10","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","21000","8","8","2007",,"향남읍 장짐리","15","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","18900","26","8","2007",,"향남읍 장짐리","3","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19200","28","8","2007",,"향남읍 장짐리","8","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","13500","11","9","2007",,"향남읍 장짐리","13","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19300","12","9","2007",,"향남읍 장짐리","4","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19940","13","9","2007",,"향남읍 장짐리","13","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","18205","18","9","2007",,"향남읍 장짐리","3","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","59.9533","2007"," "," ","12624","18","9","2007",,"향남읍 장짐리","6","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","18440","19","9","2007",,"향남읍 장짐리","9","410","41590",,"N"
"4159025941108","장짐마을신성발안2차미소지움A","84.9394","2007"," "," ","19805","20","9","2007",,"향남읍 장짐리","15","410","41590",,"N"
