"2729012200104","송림1동","66.45","1979"," "," ","5000","1","4","2006",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","3700","8","6","2009",," 송현동","4","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6350","17","8","2009",," 송현동","2","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","4750","6","2","2010",," 송현동","5","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","5300","3","4","2010",," 송현동","5","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6400","20","5","2010",," 송현동","3","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6500","22","5","2010",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6900","3","8","2010",," 송현동","4","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","5030","25","11","2010",," 송현동","5","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6550","27","11","2010",," 송현동","2","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6100","16","1","2011",," 송현동","4","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","5400","1","4","2011",," 송현동","5","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6370","7","4","2011",," 송현동","3","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979",,,,"8","10","2011","1500"," 송현동","3","156-3","27290","25","Y"
"2729012200104","송림1동","66.45","1979"," "," ","7250","30","3","2012",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","8300","28","6","2012",," 송현동","3","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","8300","5","10","2012",," 송현동","4","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","7700","31","12","2012",," 송현동","5","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","6700","28","2","2013",," 송현동","2","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","8000","26","8","2013",," 송현동","2","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","13000","29","5","2014",," 송현동","2","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","13400","24","7","2014",," 송현동","2","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","15000","9","11","2014",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","15000","8","1","2015",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","12850","5","3","2015",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","13400","10","3","2015",," 송현동","4","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","15500","15","3","2015",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","14000","5","6","2015",," 송현동","5","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979"," "," ","13100","7","9","2015",," 송현동","1","156-3","27290",,"N"
"2729012200104","송림1동","66.45","1979",,,,"19","3","2016","7500"," 송현동","5","156-3","27290","0","Y"
"2729012200104","송림1동","66.45","1979"," "," ","14200","3","4","2017",," 송현동","5","156-3","27290",,"N"
