"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10700","6","2","2006",," 환호동","15","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","11920","6","2","2006",," 환호동","23","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","13450","20","2","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","16500","22","2","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","23","2","2006",," 환호동","15","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.95","2005"," "," ","11690","24","2","2006",," 환호동","21","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","16775","24","2","2006",," 환호동","15","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","25","2","2006",," 환호동","23","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","12600","28","2","2006",," 환호동","14","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","11500","8","3","2006",," 환호동","25","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","15270","8","3","2006",," 환호동","11","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.9","2005"," "," ","8500","9","3","2006",," 환호동","7","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","16000","10","3","2006",," 환호동","3","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","12000","10","3","2006",," 환호동","20","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","8624","16","3","2006",," 환호동","13","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","16000","17","3","2006",," 환호동","20","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","15525","21","3","2006",," 환호동","15","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10100","22","3","2006",," 환호동","11","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","8000","24","3","2006",," 환호동","11","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5900","24","3","2006",," 환호동","7","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","6487","24","3","2006",," 환호동","20","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","11670","27","3","2006",," 환호동","19","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","11700","29","3","2006",," 환호동","13","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10630","3","4","2006",," 환호동","13","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.9","2005"," "," ","8250","3","4","2006",," 환호동","17","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","132.37","2005"," "," ","15738","4","4","2006",," 환호동","1","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","5","4","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","6","4","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","7","4","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","8","4","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","8524","10","4","2006",," 환호동","11","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5700","10","4","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","8500","10","4","2006",," 환호동","7","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10650","14","4","2006",," 환호동","16","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5987","18","4","2006",," 환호동","2","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.95","2005"," "," ","12500","19","4","2006",," 환호동","25","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","14300","20","4","2006",," 환호동","8","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","14000","20","4","2006",," 환호동","19","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10600","20","4","2006",," 환호동","22","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","11670","25","4","2006",," 환호동","20","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","9240","25","4","2006",," 환호동","19","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.46","2005"," "," ","8779","26","4","2006",," 환호동","1","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10630","28","4","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","13600","2","5","2006",," 환호동","12","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","11670","2","5","2006",," 환호동","14","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","76.74","2005"," "," ","10300","4","5","2006",," 환호동","2","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.9","2005"," "," ","8900","5","5","2006",," 환호동","25","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","15275","9","5","2006",," 환호동","6","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5800","10","5","2006",," 환호동","11","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5980","16","5","2006",," 환호동","4","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","12100","18","5","2006",," 환호동","25","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","5850","18","5","2006",," 환호동","1","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","39.94","2005"," "," ","6200","22","5","2006",," 환호동","11","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","16500","23","5","2006",," 환호동","15","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","13000","25","5","2006",," 환호동","10","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","16000","29","5","2006",," 환호동","2","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.9","2005"," "," ","9200","2","6","2006",," 환호동","10","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","9800","2","6","2006",," 환호동","7","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.76","2005"," "," ","12000","5","6","2006",," 환호동","24","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.94","2005"," "," ","9500","5","6","2006",," 환호동","15","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","59.9","2005"," "," ","9300","20","6","2006",," 환호동","24","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","84.94","2005"," "," ","10100","27","6","2006",," 환호동","1","409-1","47113",,"N"
"4711312300102","해맞이그린빌1단지","109.95","2005"," "," ","15425","27","6","2006",," 환호동","17","409-1","47113",,"N"
