"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9100","23","1","2006",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6450","18","2","2006",,"연일읍 생지리","14","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9500","3","3","2006",,"연일읍 생지리","4","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6400","6","3","2006",,"연일읍 생지리","13","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6600","7","3","2006",,"연일읍 생지리","7","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","5600","20","3","2006",,"연일읍 생지리","4","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6400","8","4","2006",,"연일읍 생지리","4","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6200","25","4","2006",,"연일읍 생지리","4","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9700","3","5","2006",,"연일읍 생지리","13","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","5000","22","5","2006",,"연일읍 생지리","14","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6550","24","5","2006",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6400","7","6","2006",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9400","9","6","2006",,"연일읍 생지리","5","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6750","12","7","2006",,"연일읍 생지리","11","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6700","13","7","2006",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6000","20","7","2006",,"연일읍 생지리","15","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","5800","21","7","2006",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6200","10","8","2006",,"연일읍 생지리","2","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","10000","19","8","2006",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","10080","13","9","2006",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6500","14","9","2006",,"연일읍 생지리","1","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6550","20","9","2006",,"연일읍 생지리","13","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","5700","19","10","2006",,"연일읍 생지리","2","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6650","1","11","2006",,"연일읍 생지리","4","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9000","3","11","2006",,"연일읍 생지리","6","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6950","10","11","2006",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6500","15","11","2006",,"연일읍 생지리","11","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","8900","29","11","2006",,"연일읍 생지리","1","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","2","12","2006",,"연일읍 생지리","3","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6820","12","12","2006",,"연일읍 생지리","7","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7100","12","12","2006",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","6000","14","12","2006",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6700","3","1","2007",,"연일읍 생지리","1","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6500","9","1","2007",,"연일읍 생지리","1","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","12","1","2007",,"연일읍 생지리","8","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7200","24","1","2007",,"연일읍 생지리","6","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9100","30","1","2007",,"연일읍 생지리","4","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","10000","1","2","2007",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6500","27","3","2007",,"연일읍 생지리","2","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7150","5","4","2007",,"연일읍 생지리","6","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7300","6","4","2007",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6300","9","4","2007",,"연일읍 생지리","15","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6700","10","5","2007",,"연일읍 생지리","5","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","9300","10","5","2007",,"연일읍 생지리","7","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6650","16","5","2007",,"연일읍 생지리","13","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","17","5","2007",,"연일읍 생지리","7","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","17","5","2007",,"연일읍 생지리","1","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6200","22","5","2007",,"연일읍 생지리","3","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7300","15","6","2007",,"연일읍 생지리","14","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","18","6","2007",,"연일읍 생지리","3","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6950","21","6","2007",,"연일읍 생지리","13","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","29","6","2007",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","10200","4","7","2007",,"연일읍 생지리","8","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7250","24","7","2007",,"연일읍 생지리","13","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7100","26","7","2007",,"연일읍 생지리","3","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","9","9","2007",,"연일읍 생지리","11","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","11000","14","9","2007",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6900","19","9","2007",,"연일읍 생지리","11","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7100","28","9","2007",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6900","9","10","2007",,"연일읍 생지리","8","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","11","10","2007",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","11","10","2007",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","13","10","2007",,"연일읍 생지리","5","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6500","23","10","2007",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","4800","24","10","2007",,"연일읍 생지리","7","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7300","26","10","2007",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6500","30","10","2007",,"연일읍 생지리","11","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6600","21","11","2007",,"연일읍 생지리","5","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","23","11","2007",,"연일읍 생지리","2","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6700","11","12","2007",,"연일읍 생지리","2","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6550","11","12","2007",,"연일읍 생지리","8","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","12","12","2007",,"연일읍 생지리","15","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","18","12","2007",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6950","28","12","2007",,"연일읍 생지리","12","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6800","7","1","2008",,"연일읍 생지리","5","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6750","7","1","2008",,"연일읍 생지리","6","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6600","25","1","2008",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","6680","15","2","2008",,"연일읍 생지리","10","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","10300","20","2","2008",,"연일읍 생지리","9","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","27","2","2008",,"연일읍 생지리","7","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","84.94","1996"," "," ","10000","10","3","2008",,"연일읍 생지리","2","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7100","11","3","2008",,"연일읍 생지리","15","333-3","47111",,"N"
"4711125321111","연일삼도한솔타운1","59.94","1996"," "," ","7000","25","3","2008",,"연일읍 생지리","11","333-3","47111",,"N"
