"1153010900109","다청림(104동)","54.67","2006"," "," ","13600","2","10","2006",," 궁동","4","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006"," "," ","14400","4","10","2006",," 궁동","2","182","11530",,"N"
"1153010900109","다청림(104동)","62.34","2006"," "," ","15100","12","10","2006",," 궁동","2","182","11530",,"N"
"1153010900109","다청림(104동)","61.51","2006"," "," ","14200","14","10","2006",," 궁동","2","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006"," "," ","14400","18","10","2006",," 궁동","4","182","11530",,"N"
"1153010900109","다청림(104동)","61.51","2006"," "," ","14200","24","10","2006",," 궁동","3","182","11530",,"N"
"1153010900109","다청림(104동)","62.34","2006"," "," ","14800","28","10","2006",," 궁동","4","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006"," "," ","14400","30","10","2006",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","63.99","2006"," "," ","13900","4","11","2006",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006"," "," ","14400","29","11","2006",," 궁동","3","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006"," "," ","22500","11","11","2009",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006",,,,"26","6","2012","10000"," 궁동","3","182","11530","0","Y"
"1153010900109","다청림(104동)","59.98","2006"," "," ","18300","19","11","2012",," 궁동","4","182","11530",,"N"
"1153010900109","다청림(104동)","59.98","2006",,,,"30","7","2013","10000"," 궁동","3","182","11530","0","Y"
"1153010900109","다청림(104동)","59.98","2006"," "," ","25000","1","11","2013",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","61.51","2006",,,,"25","1","2014","14000"," 궁동","2","182","11530","0","Y"
"1153010900109","다청림(104동)","59.98","2006",,,,"19","2","2014","4000"," 궁동","1","182","11530","50","Y"
"1153010900109","다청림(104동)","59.98","2006",,,,"3","6","2014","10000"," 궁동","3","182","11530","0","Y"
"1153010900109","다청림(104동)","59.98","2006"," "," ","25000","1","2","2015",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","61.51","2006",,,,"17","1","2016","18000"," 궁동","2","182","11530","0","Y"
"1153010900109","다청림(104동)","61.51","2006",,,,"26","1","2018","18000"," 궁동","2","182","11530","0","Y"
"1153010900109","다청림(104동)","63.99","2006"," "," ","24000","28","3","2019",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","63.99","2006",,,,"14","4","2019","19000"," 궁동","1","182","11530","0","Y"
"1153010900109","다청림(104동)","54.67","2006",,,,"5","10","2019","4000"," 궁동","4","182","11530","55","Y"
"1153010900109","다청림(104동)","61.51","2006",,,,"3","3","2020","20000"," 궁동","3","182","11530","0","Y"
"1153010900109","다청림(104동)","54.67","2006"," "," ","22000","20","1","2021",," 궁동","4","182","11530",,"N"
"1153010900109","다청림(104동)","63.99","2006"," "," ","23500","24","3","2021",," 궁동","1","182","11530",,"N"
"1153010900109","다청림(104동)","62.34","2006"," "," ","27700","27","4","2021",," 궁동","4","182","11530",,"N"
