"4146110100123","신우","99.99","1999"," "," ","16000","25","1","2006",," 김량장동","1","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","19000","3","2","2006",," 김량장동","6","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","18200","14","3","2006",," 김량장동","18","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","21700","21","5","2006",," 김량장동","7","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","21400","5","6","2006",," 김량장동","14","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","18500","7","6","2006",," 김량장동","4","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20500","10","6","2006",," 김량장동","10","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20000","12","7","2006",," 김량장동","13","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","19000","27","7","2006",," 김량장동","15","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","19000","1","8","2006",," 김량장동","5","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","19500","5","8","2006",," 김량장동","15","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20500","25","8","2006",," 김량장동","8","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","19500","14","9","2006",," 김량장동","2","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","19500","23","9","2006",," 김량장동","8","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20900","27","9","2006",," 김량장동","7","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20700","29","9","2006",," 김량장동","10","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20000","29","10","2006",," 김량장동","3","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","21500","31","10","2006",," 김량장동","11","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20000","1","11","2006",," 김량장동","10","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","23000","3","11","2006",," 김량장동","16","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20000","4","11","2006",," 김량장동","1","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","21000","4","11","2006",," 김량장동","3","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","23000","10","11","2006",," 김량장동","13","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","18800","11","11","2006",," 김량장동","1","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20000","20","11","2006",," 김량장동","13","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","25000","10","12","2006",," 김량장동","7","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","20000","13","12","2006",," 김량장동","1","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","26500","3","1","2007",," 김량장동","1","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","26500","3","1","2007",," 김량장동","5","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","25000","24","4","2007",," 김량장동","4","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","29000","10","11","2007",," 김량장동","16","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","29800","4","1","2008",," 김량장동","17","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","26400","31","3","2009",," 김량장동","11","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","23800","11","5","2009",," 김량장동","7","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","24000","19","5","2009",," 김량장동","2","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","25000","11","9","2009",," 김량장동","7","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","25500","8","12","2009",," 김량장동","5","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","23800","9","12","2009",," 김량장동","1","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","22500","20","7","2010",," 김량장동","8","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","24000","2","11","2010",," 김량장동","14","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","22400","8","11","2010",," 김량장동","14","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","22800","1","12","2010",," 김량장동","8","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","22000","22","12","2010",," 김량장동","6","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","22550","24","12","2010",," 김량장동","16","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"31","1","2011","15500"," 김량장동","12","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"11","2","2011","10500"," 김량장동","4","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"19","2","2011","15000"," 김량장동","9","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999"," "," ","24800","1","3","2011",," 김량장동","15","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","24500","11","3","2011",," 김량장동","14","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"18","3","2011","16500"," 김량장동","7","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999"," "," ","24800","29","3","2011",," 김량장동","9","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"11","4","2011","14000"," 김량장동","3","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"11","5","2011","15000"," 김량장동","8","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"16","5","2011","14000"," 김량장동","10","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999"," "," ","23000","20","5","2011",," 김량장동","4","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","22900","27","5","2011",," 김량장동","17","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"9","6","2011","13000"," 김량장동","2","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"16","8","2011","16000"," 김량장동","10","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999"," "," ","25000","29","8","2011",," 김량장동","14","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"29","9","2011","13000"," 김량장동","4","503-3","41461","20","Y"
"4146110100123","신우","99.99","1999",,,,"4","10","2011","14000"," 김량장동","11","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"7","11","2011","16000"," 김량장동","17","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"7","11","2011","16000"," 김량장동","8","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999"," "," ","25000","25","11","2011",," 김량장동","11","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","25250","12","12","2011",," 김량장동","16","503-3","41461",,"N"
"4146110100123","신우","99.99","1999"," "," ","23000","1","2","2012",," 김량장동","3","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"14","3","2012","14000"," 김량장동","3","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"16","3","2012","14500"," 김량장동","4","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"20","3","2012","9000"," 김량장동","2","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"9","7","2012","15500"," 김량장동","15","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999"," "," ","24000","27","8","2012",," 김량장동","17","503-3","41461",,"N"
"4146110100123","신우","99.99","1999",,,,"15","9","2012","15000"," 김량장동","2","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"19","9","2012","16000"," 김량장동","3","503-3","41461","0","Y"
"4146110100123","신우","99.99","1999",,,,"8","10","2012","14000"," 김량장동","11","503-3","41461","0","Y"
