"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16200","27","2","2006",," 장기동","10","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","18300","20","9","2006",," 장기동","22","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16800","1","12","2006",," 장기동","9","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","18200","26","12","2006",," 장기동","23","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16000","1","2","2007",," 장기동","25","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16500","1","2","2007",," 장기동","7","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15850","2","4","2007",," 장기동","13","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16150","10","5","2007",," 장기동","8","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16400","4","6","2007",," 장기동","19","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16300","25","7","2007",," 장기동","13","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15500","28","9","2007",," 장기동","20","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16100","4","10","2007",," 장기동","17","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15500","1","11","2007",," 장기동","5","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14950","4","1","2008",," 장기동","5","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15500","11","1","2008",," 장기동","11","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15800","28","1","2008",," 장기동","14","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15900","29","1","2008",," 장기동","16","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16400","19","2","2008",," 장기동","22","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16400","19","2","2008",," 장기동","15","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15800","21","2","2008",," 장기동","13","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16150","19","3","2008",," 장기동","21","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16050","9","4","2008",," 장기동","6","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15400","21","4","2008",," 장기동","16","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15450","26","5","2008",," 장기동","19","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14500","14","6","2008",," 장기동","4","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15400","12","8","2008",," 장기동","16","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15250","21","9","2008",," 장기동","17","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14300","6","10","2008",," 장기동","6","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15250","15","10","2008",," 장기동","11","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15500","18","10","2008",," 장기동","19","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14700","8","11","2008",," 장기동","15","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","13900","12","1","2009",," 장기동","5","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15100","9","2","2009",," 장기동","22","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15600","22","2","2009",," 장기동","23","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","13800","5","3","2009",," 장기동","9","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15300","14","5","2009",," 장기동","25","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16500","19","6","2009",," 장기동","13","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15300","1","7","2009",," 장기동","18","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15000","3","7","2009",," 장기동","12","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14300","14","7","2009",," 장기동","5","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15700","26","7","2009",," 장기동","24","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14300","22","8","2009",," 장기동","5","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16400","18","9","2009",," 장기동","22","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15000","21","9","2009",," 장기동","11","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15000","9","10","2009",," 장기동","22","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16200","26","10","2009",," 장기동","16","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16350","13","11","2009",," 장기동","23","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16150","22","11","2009",," 장기동","20","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14500","24","11","2009",," 장기동","3","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16400","1","12","2009",," 장기동","14","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14950","19","12","2009",," 장기동","4","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16100","24","1","2010",," 장기동","24","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16600","6","2","2010",," 장기동","16","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16250","26","2","2010",," 장기동","7","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15000","24","3","2010",," 장기동","12","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15500","11","4","2010",," 장기동","23","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16500","21","4","2010",," 장기동","18","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","16800","15","5","2010",," 장기동","21","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15650","2","7","2010",," 장기동","9","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15850","7","7","2010",," 장기동","7","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15300","17","7","2010",," 장기동","7","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14900","21","8","2010",," 장기동","5","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","14450","22","8","2010",," 장기동","2","551","27290",,"N"
"2729011000113","장기영남네오빌비스타","84.9955","2005"," "," ","15500","29","9","2010",," 장기동","14","551","27290",,"N"
