"1156010100105","영등포푸르지오","84.84","2002"," "," ","39700","4","1","2006",," 영등포동","11","647","11560",,"N"
"1156010100105","영등포푸르지오","84.84","2002"," "," ","39000","4","1","2006",," 영등포동","19","647","11560",,"N"
"1156010100105","영등포푸르지오","79.777","2002"," "," ","32000","6","1","2006",," 영등포동","3","647","11560",,"N"
"1156010100105","영등포푸르지오","84.84","2002"," "," ","39000","6","1","2006",," 영등포동","10","647","11560",,"N"
"1156010100105","영등포푸르지오","84.908","2002"," "," ","41800","14","1","2006",," 영등포동","18","647","11560",,"N"
"1156010100105","영등포푸르지오","84.84","2002"," "," ","39800","16","1","2006",," 영등포동","19","647","11560",,"N"
"1156010100105","영등포푸르지오","73.133","2002"," "," ","28000","18","1","2006",," 영등포동","4","647","11560",,"N"
"1156010100105","영등포푸르지오","59.912","2002"," "," ","27000","21","1","2006",," 영등포동","23","647","11560",,"N"
"1156010100105","영등포푸르지오","79.777","2002"," "," ","32700","21","1","2006",," 영등포동","2","647","11560",,"N"
"1156010100105","영등포푸르지오","84.908","2002"," "," ","37800","21","1","2006",," 영등포동","15","647","11560",,"N"
"1156010100105","영등포푸르지오","73.133","2002"," "," ","32000","21","1","2006",," 영등포동","3","647","11560",,"N"
"1156010100105","영등포푸르지오","73.133","2002"," "," ","33300","24","1","2006",," 영등포동","21","647","11560",,"N"
"1156010100105","영등포푸르지오","79.777","2002"," "," ","36900","26","1","2006",," 영등포동","9","647","11560",,"N"
"1156010100105","영등포푸르지오","73.133","2002"," "," ","32600","1","2","2006",," 영등포동","6","647","11560",,"N"
"1156010100105","영등포푸르지오","59.912","2002"," "," ","28500","2","2","2006",," 영등포동","17","647","11560",,"N"
"1156010100105","영등포푸르지오","79.777","2002"," "," ","31600","3","2","2006",," 영등포동","1","647","11560",,"N"
"1156010100105","영등포푸르지오","84.908","2002"," "," ","26000","3","2","2006",," 영등포동","11","647","11560",,"N"
"1156010100105","영등포푸르지오","73.133","2002"," "," ","33600","7","2","2006",," 영등포동","7","647","11560",,"N"
"1156010100105","영등포푸르지오","73.133","2002"," "," ","34000","7","2","2006",," 영등포동","13","647","11560",,"N"
"1156010100105","영등포푸르지오","79.777","2002"," "," ","37000","7","2","2006",," 영등포동","2","647","11560",,"N"
