"4128112300104","달빛(라이프)2","59.97","1996"," "," ","13850","2","1","2006",," 화정동","14","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8000","15","1","2006",," 화정동","8","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9600","18","1","2006",," 화정동","11","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8400","23","1","2006",," 화정동","4","851","41281",,"N"
"4128112300104","달빛(라이프)2","59.97","1996"," "," ","12600","24","1","2006",," 화정동","18","851","41281",,"N"
"4128112300104","달빛(라이프)2","59.97","1996"," "," ","13050","4","2","2006",," 화정동","15","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8200","4","2","2006",," 화정동","6","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9300","6","2","2006",," 화정동","12","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8400","14","2","2006",," 화정동","6","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9000","15","2","2006",," 화정동","17","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9200","18","2","2006",," 화정동","10","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8500","21","2","2006",," 화정동","15","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8500","28","2","2006",," 화정동","4","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9000","28","2","2006",," 화정동","14","851","41281",,"N"
"4128112300104","달빛(라이프)2","59.97","1996"," "," ","13450","14","3","2006",," 화정동","8","851","41281",,"N"
"4128112300104","달빛(라이프)2","59.97","1996"," "," ","12200","14","3","2006",," 화정동","4","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8150","17","3","2006",," 화정동","1","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8400","28","3","2006",," 화정동","8","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8150","3","4","2006",," 화정동","1","851","41281",,"N"
"4128112300104","달빛(라이프)2","59.97","1996"," "," ","12350","3","4","2006",," 화정동","12","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9500","4","4","2006",," 화정동","13","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8300","4","4","2006",," 화정동","15","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9200","4","4","2006",," 화정동","10","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","8600","5","4","2006",," 화정동","6","851","41281",,"N"
"4128112300104","달빛(라이프)2","49.95","1996"," "," ","9200","6","4","2006",," 화정동","11","851","41281",,"N"
