"4111312900106","남광하우스토리","84.97",""," "," ","21920","16","8","2007",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23000","18","9","2007",," 오목천동","14","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","27","10","2007",," 오목천동","4","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22000","28","10","2007",," 오목천동","2","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22400","29","10","2007",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23300","29","10","2007",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","15800","29","10","2007",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22800","29","10","2007",," 오목천동","6","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23200","29","10","2007",," 오목천동","10","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22900","30","10","2007",," 오목천동","8","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22600","30","10","2007",," 오목천동","13","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23700","31","10","2007",," 오목천동","8","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","21900","1","11","2007",," 오목천동","1","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22500","1","11","2007",," 오목천동","9","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","2","11","2007",," 오목천동","8","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22600","3","11","2007",," 오목천동","9","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","25200","5","11","2007",," 오목천동","14","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","5","11","2007",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23000","5","11","2007",," 오목천동","12","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23400","8","11","2007",," 오목천동","9","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22500","8","11","2007",," 오목천동","4","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23350","10","11","2007",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","12","11","2007",," 오목천동","9","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","12","11","2007",," 오목천동","8","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","12","11","2007",," 오목천동","6","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","13","11","2007",," 오목천동","14","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16000","13","11","2007",," 오목천동","12","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16800","14","11","2007",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22800","15","11","2007",," 오목천동","4","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","25200","16","11","2007",," 오목천동","15","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","17","11","2007",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23700","26","11","2007",," 오목천동","6","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23200","27","11","2007",," 오목천동","5","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22800","27","11","2007",," 오목천동","9","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","24900","3","12","2007",," 오목천동","15","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23500","3","12","2007",," 오목천동","12","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","21700","14","12","2007",," 오목천동","2","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23700","17","12","2007",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22400","18","12","2007",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22900","22","12","2007",," 오목천동","2","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","24","12","2007",," 오목천동","4","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22900","28","12","2007",," 오목천동","10","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16100","20","2","2008",," 오목천동","14","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16800","29","2","2008",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","15900","9","4","2008",," 오목천동","10","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16400","5","5","2008",," 오목천동","12","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","24000","1","6","2008",," 오목천동","11","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","20500","11","8","2008",," 오목천동","1","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","25000","8","11","2008",," 오목천동","10","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23500","25","12","2008",," 오목천동","8","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","21000","2","1","2009",," 오목천동","1","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","17400","6","2","2009",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","24000","18","2","2009",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16300","18","3","2009",," 오목천동","11","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22000","18","3","2009",," 오목천동","3","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23000","8","4","2009",," 오목천동","12","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","18500","22","4","2009",," 오목천동","15","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23000","23","4","2009",," 오목천동","12","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","22700","30","4","2009",," 오목천동","7","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23000","1","5","2009",," 오목천동","13","962","41113",,"N"
"4111312900106","남광하우스토리","59.75","2007"," "," ","16300","5","5","2009",," 오목천동","5","962","41113",,"N"
"4111312900106","남광하우스토리","84.97","2007"," "," ","23200","14","6","2009",," 오목천동","4","962","41113",,"N"
