"2671025625103","정관센트럴파크","59.81","2009"," "," ","14300","7","1","2010",,"정관읍 달산리","12","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.81","2009"," "," ","12000","23","1","2010",,"정관읍 달산리","1","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","28","1","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","17845","28","1","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","28","1","2010",,"정관읍 달산리","9","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","28","1","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","28","1","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","30","1","2010",,"정관읍 달산리","10","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.53","2009"," "," ","17809","30","1","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","31","1","2010",,"정관읍 달산리","11","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.83","2009"," "," ","14300","9","2","2010",,"정관읍 달산리","13","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.83","2009"," "," ","14057","16","2","2010",,"정관읍 달산리","9","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","16625","23","2","2010",,"정관읍 달산리","2","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","17145","23","2","2010",,"정관읍 달산리","3","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","24","2","2010",,"정관읍 달산리","9","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","24","2","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","27","2","2010",,"정관읍 달산리","8","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","2","3","2010",,"정관읍 달산리","7","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","16625","2","3","2010",,"정관읍 달산리","2","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","2","3","2010",,"정관읍 달산리","10","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","3","3","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","4","3","2010",,"정관읍 달산리","7","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17111","5","3","2010",,"정관읍 달산리","3","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","17845","5","3","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17336","5","3","2010",,"정관읍 달산리","4","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.83","2009"," "," ","13600","8","3","2010",,"정관읍 달산리","4","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.81","2009"," "," ","12000","9","3","2010",,"정관읍 달산리","1","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","10","3","2010",,"정관읍 달산리","8","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","11","3","2010",,"정관읍 달산리","11","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","12","3","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.81","2009"," "," ","13888","13","3","2010",,"정관읍 달산리","10","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","16080","15","3","2010",,"정관읍 달산리","1","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","15","3","2010",,"정관읍 달산리","12","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","16","3","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","17845","16","3","2010",,"정관읍 달산리","10","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.53","2009"," "," ","17809","16","3","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","17","3","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","18","3","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17291","22","3","2010",,"정관읍 달산리","4","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.81","2009"," "," ","13900","22","3","2010",,"정관읍 달산리","3","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","23","3","2010",,"정관읍 달산리","13","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","23","3","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","23","3","2010",,"정관읍 달산리","13","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","23","3","2010",,"정관읍 달산리","11","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","23","3","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17111","25","3","2010",,"정관읍 달산리","3","1199","26710",,"N"
"2671025625103","정관센트럴파크","59.83","2009"," "," ","14000","25","3","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","26","3","2010",,"정관읍 달산리","12","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","26","3","2010",,"정관읍 달산리","12","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","29","3","2010",,"정관읍 달산리","13","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","29","3","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","30","3","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","16080","31","3","2010",,"정관읍 달산리","1","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","31","3","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","2","4","2010",,"정관읍 달산리","11","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17291","3","4","2010",,"정관읍 달산리","4","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","3","4","2010",,"정관읍 달산리","11","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","6","4","2010",,"정관읍 달산리","10","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","7","4","2010",,"정관읍 달산리","5","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","8","4","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","16591","9","4","2010",,"정관읍 달산리","2","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.99","2009"," "," ","17845","10","4","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","10","4","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.73","2009"," "," ","17931","11","4","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.73","2009"," "," ","17931","12","4","2010",,"정관읍 달산리","12","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","12","4","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","12","4","2010",,"정관읍 달산리","14","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","12","4","2010",,"정관읍 달산리","13","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","12","4","2010",,"정관읍 달산리","7","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","13","4","2010",,"정관읍 달산리","9","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.73","2009"," "," ","17931","13","4","2010",,"정관읍 달산리","10","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","14","4","2010",,"정관읍 달산리","9","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.41","2009"," "," ","17856","14","4","2010",,"정관읍 달산리","6","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","16","4","2010",,"정관읍 달산리","15","1199","26710",,"N"
"2671025625103","정관센트럴파크","84.59","2009"," "," ","17811","16","4","2010",,"정관읍 달산리","15","1199","26710",,"N"
