"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","13","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","5","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","4","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9722","26","12","2008",," 구평동","2","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","13","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","14","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9722","26","12","2008",," 구평동","2","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","11","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","13","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","13","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","14","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","14","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","15","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9722","26","12","2008",," 구평동","2","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","3","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","4","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","6","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","6","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","7","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","8","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","8","453","47190",,"N"
"4719012000109","부영3","80.9537","2002"," "," ","9820","26","12","2008",," 구평동","9","453","47190",,"N"
