"2620010100104","한우리6차","59.645","2019"," "," ","29800","6","4","2019",," 대교동1가","16","129-2","26200",,"N"
"2620010100104","한우리6차","43.5","2019"," "," ","21500","10","4","2019",," 대교동1가","17","129-2","26200",,"N"
"2620010100104","한우리6차","59.645","2019",,,,"16","4","2019","21000"," 대교동1가","16","129-2","26200","0","Y"
"2620010100104","한우리6차","59.645","2019"," "," ","29800","22","4","2019",," 대교동1가","18","129-2","26200",,"N"
"2620010100104","한우리6차","59.645","2019"," "," ","29800","30","4","2019",," 대교동1가","12","129-2","26200",,"N"
"2620010100104","한우리6차","59.645","2019"," "," ","27630","4","6","2019",," 대교동1가","9","129-2","26200",,"N"
"2620010100104","한우리6차","59.645","2019"," "," ","29800","20","6","2019",," 대교동1가","15","129-2","26200",,"N"
"2620010100104","한우리6차","59.645","2019"," "," ","29600","24","6","2019",," 대교동1가","13","129-2","26200",,"N"
"2620010100104","한우리6차","43.5","2019"," "," ","19000","7","10","2019",""," 대교동1가","6","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","20200","6","11","2019",""," 대교동1가","12","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","21500","12","11","2019",""," 대교동1가","16","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","29800","12","12","2019",""," 대교동1가","14","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","28700","29","1","2020",""," 대교동1가","8","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","27550","4","2","2020",""," 대교동1가","6","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","20500","5","2","2020",""," 대교동1가","11","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","29800","10","2","2020",""," 대교동1가","17","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","20500","17","2","2020",""," 대교동1가","10","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29000","3","3","2020",""," 대교동1가","17","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019","","","","5","3","2020","10000"," 대교동1가","9","129-2","26200","40","Y"
"2620010100104","한우리6차","59.0773","2019"," "," ","28800","14","3","2020",""," 대교동1가","15","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29400","16","3","2020",""," 대교동1가","15","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","28700","23","3","2020",""," 대교동1가","13","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29200","2","4","2020",""," 대교동1가","16","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29000","2","4","2020",""," 대교동1가","17","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29000","6","4","2020",""," 대교동1가","12","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","28000","17","4","2020",""," 대교동1가","10","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","19000","24","4","2020",""," 대교동1가","5","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","20000","24","4","2020",""," 대교동1가","9","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","20200","6","5","2020",""," 대교동1가","7","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29000","25","5","2020",""," 대교동1가","18","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","21300","4","6","2020",""," 대교동1가","15","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","20000","9","6","2020",""," 대교동1가","8","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","21500","9","7","2020",""," 대교동1가","14","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019","20.10.21","O","29000","9","7","2020",""," 대교동1가","16","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","28900","11","7","2020",""," 대교동1가","6","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29500","20","7","2020",""," 대교동1가","12","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29300","13","8","2020",""," 대교동1가","18","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29500","18","8","2020",""," 대교동1가","14","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019","20.09.16","O","21300","29","8","2020",""," 대교동1가","13","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","21400","15","9","2020",""," 대교동1가","13","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29000","18","9","2020",""," 대교동1가","11","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","29500","21","9","2020",""," 대교동1가","7","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019"," "," ","28700","5","10","2020",""," 대교동1가","5","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","28500","8","10","2020",""," 대교동1가","9","129-2","26200","","N"
"2620010100104","한우리6차","43.5","2019"," "," ","21500","17","10","2020",""," 대교동1가","18","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29550","19","10","2020",""," 대교동1가","16","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29630","24","10","2020",""," 대교동1가","12","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29000","25","10","2020",""," 대교동1가","8","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019","21.02.24","O","29600","27","11","2020",""," 대교동1가","13","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29150","3","1","2021",""," 대교동1가","9","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","29300","4","1","2021",""," 대교동1가","10","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29150","27","1","2021",""," 대교동1가","13","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29550","5","2","2021",""," 대교동1가","14","129-2","26200","","N"
"2620010100104","한우리6차","59.0773","2019"," "," ","28650","9","4","2021",""," 대교동1가","7","129-2","26200","","N"
"2620010100104","한우리6차","61.386","2019"," "," ","29450","15","4","2021",""," 대교동1가","11","129-2","26200","","N"
"2620010100104","한우리6차","59.645","2019","","","","21","6","2021","22000"," 대교동1가","11","129-2","26200","0","Y"
