"2826011200141","현대3","59.94","1998"," "," ","11200","4","2","2006",," 가좌동","1","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","12200","16","2","2006",," 가좌동","11","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","16300","19","2","2006",," 가좌동","22","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","12450","20","2","2006",," 가좌동","2","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","10300","1","3","2006",," 가좌동","12","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11400","14","3","2006",," 가좌동","15","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18000","23","3","2006",," 가좌동","16","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","10500","27","3","2006",," 가좌동","13","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","17700","29","3","2006",," 가좌동","17","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11200","29","3","2006",," 가좌동","10","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13300","14","4","2006",," 가좌동","9","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11200","17","4","2006",," 가좌동","6","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","10500","25","4","2006",," 가좌동","14","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","10900","5","6","2006",," 가좌동","22","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","9500","26","6","2006",," 가좌동","14","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13400","6","9","2006",," 가좌동","13","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11000","10","9","2006",," 가좌동","22","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11000","23","10","2006",," 가좌동","13","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13400","4","11","2006",," 가좌동","5","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","17000","7","11","2006",," 가좌동","19","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","17000","11","11","2006",," 가좌동","21","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11200","12","11","2006",," 가좌동","21","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18000","13","11","2006",," 가좌동","6","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11600","13","11","2006",," 가좌동","8","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13350","14","11","2006",," 가좌동","6","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11800","18","11","2006",," 가좌동","11","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13100","5","12","2006",," 가좌동","19","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18100","5","12","2006",," 가좌동","10","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18600","11","12","2006",," 가좌동","19","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13200","22","1","2007",," 가좌동","8","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12900","1","2","2007",," 가좌동","9","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","9800","15","2","2007",," 가좌동","7","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13900","23","3","2007",," 가좌동","4","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19500","24","3","2007",," 가좌동","19","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","14500","2","4","2007",," 가좌동","8","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13400","4","4","2007",," 가좌동","9","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","13800","12","5","2007",," 가좌동","15","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18800","12","5","2007",," 가좌동","14","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19800","1","6","2007",," 가좌동","10","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11400","2","6","2007",," 가좌동","5","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18650","4","6","2007",," 가좌동","22","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18900","2","7","2007",," 가좌동","15","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11500","5","7","2007",," 가좌동","12","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12100","9","7","2007",," 가좌동","8","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12000","24","7","2007",," 가좌동","15","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11600","25","7","2007",," 가좌동","6","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12500","29","7","2007",," 가좌동","7","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","11800","30","7","2007",," 가좌동","24","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19000","1","8","2007",," 가좌동","18","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12000","27","8","2007",," 가좌동","12","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12000","28","8","2007",," 가좌동","6","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12800","30","8","2007",," 가좌동","19","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","14950","12","10","2007",," 가좌동","5","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12900","14","10","2007",," 가좌동","11","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","13200","19","10","2007",," 가좌동","5","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","14600","20","10","2007",," 가좌동","22","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","14600","23","10","2007",," 가좌동","7","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","14600","23","10","2007",," 가좌동","7","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","20000","12","11","2007",," 가좌동","5","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","18000","12","11","2007",," 가좌동","12","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","18700","20","11","2007",," 가좌동","22","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","12500","12","12","2007",," 가좌동","24","122-2","28260",,"N"
"2826011200141","현대3","59.94","1998"," "," ","14800","26","12","2007",," 가좌동","18","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","14400","4","1","2008",," 가좌동","7","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19500","4","1","2008",," 가좌동","8","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","20000","28","1","2008",," 가좌동","9","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","13450","29","1","2008",," 가좌동","9","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19400","15","2","2008",," 가좌동","20","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19700","18","2","2008",," 가좌동","6","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","19000","18","2","2008",," 가좌동","1","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","22000","11","3","2008",," 가좌동","10","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","14500","18","3","2008",," 가좌동","16","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","20900","26","3","2008",," 가좌동","4","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","13700","7","4","2008",," 가좌동","13","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","16000","10","4","2008",," 가좌동","17","122-2","28260",,"N"
"2826011200141","현대3","59.82","1998"," "," ","15000","22","4","2008",," 가좌동","14","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","21400","8","5","2008",," 가좌동","5","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","22300","16","5","2008",," 가좌동","19","122-2","28260",,"N"
"2826011200141","현대3","84.81","1998"," "," ","22400","19","5","2008",," 가좌동","6","122-2","28260",,"N"
