"1147010100154","지오프레저102동","62.54","2007"," "," ","20000","13","8","2007",," 신정동","5","958-12","11470",,"N"
"1147010100154","지오프레저102동","81.1","2007"," "," ","20000","13","8","2007",," 신정동","5","958-12","11470",,"N"
"1147010100154","지오프레저102동","81.1","2007"," "," ","34500","24","8","2007",," 신정동","5","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","29000","28","8","2007",," 신정동","1","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","26000","5","3","2008",," 신정동","1","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","26400","7","6","2008",," 신정동","4","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","31900","28","8","2008",," 신정동","4","958-12","11470",,"N"
"1147010100154","지오프레저102동","62.54","2007"," "," ","25500","31","8","2008",," 신정동","5","958-12","11470",,"N"
"1147010100154","지오프레저102동","62.54","2007"," "," ","25250","11","3","2009",," 신정동","5","958-12","11470",,"N"
"1147010100154","지오프레저102동","81.1","2007"," "," ","35000","26","6","2009",," 신정동","5","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","27600","2","11","2009",," 신정동","1","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007",,,,"11","2","2011","16500"," 신정동","4","958-12","11470","0","Y"
"1147010100154","지오프레저102동","74.34","2007",,,,"22","4","2011","18000"," 신정동","3","958-12","11470","0","Y"
"1147010100154","지오프레저102동","74.34","2007"," "," ","30000","2","9","2011",," 신정동","4","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007",,,,"7","1","2013","18000"," 신정동","4","958-12","11470","0","Y"
"1147010100154","지오프레저102동","74.34","2007"," "," ","29000","23","7","2013",," 신정동","2","958-12","11470",,"N"
"1147010100154","지오프레저102동","81.1","2007",,,,"15","11","2013","26000"," 신정동","5","958-12","11470","0","Y"
"1147010100154","지오프레저102동","74.34","2007"," "," ","29500","28","4","2014",," 신정동","3","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","30000","10","4","2015",," 신정동","4","958-12","11470",,"N"
"1147010100154","지오프레저102동","81.1","2007",,,,"11","2","2016","29000"," 신정동","5","958-12","11470","0","Y"
"1147010100154","지오프레저102동","74.34","2007"," "," ","30800","18","2","2016",," 신정동","1","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","40500","3","1","2019",," 신정동","4","958-12","11470",,"N"
"1147010100154","지오프레저102동","74.34","2007"," "," ","40300","12","3","2020",," 신정동","1","958-12","11470",,"N"
"1147010100154","지오프레저102동","81.1","2007",,,,"5","6","2021","23000"," 신정동","5","958-12","11470","60","Y"
"1147010100154","지오프레저102동","81.1","2007",,,,"5","6","2021","23000"," 신정동","5","958-12","11470","60","Y"
"1147010100154","지오프레저102동","81.1","2007",,,,"5","6","2021","23000"," 신정동","5","958-12","11470","60","Y"
