"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","16","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","1","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","59.9954","2019",,,,"25","2","2018","13000","산동읍 신당리","10","1391","47190","6","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","16","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","15","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","18","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","10","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","19","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","14","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","17","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","14","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","59.9954","2019",,,,"25","2","2018","13000","산동읍 신당리","12","1391","47190","6","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","16","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","59.9954","2019",,,,"25","2","2018","13000","산동읍 신당리","10","1391","47190","6","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","15","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"25","2","2018","15300","산동읍 신당리","20","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"26","2","2018","15300","산동읍 신당리","7","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"26","2","2018","15300","산동읍 신당리","12","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"26","2","2018","15300","산동읍 신당리","7","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"27","2","2018","15300","산동읍 신당리","10","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","59.9954","2019",,,,"27","2","2018","13000","산동읍 신당리","6","1391","47190","6","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"1","3","2018","15300","산동읍 신당리","14","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"2","3","2018","15300","산동읍 신당리","11","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"3","3","2018","15300","산동읍 신당리","18","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"3","3","2018","15300","산동읍 신당리","19","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","59.9954","2019",,,,"3","3","2018","13000","산동읍 신당리","15","1391","47190","6","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"4","3","2018","15300","산동읍 신당리","9","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"4","3","2018","15300","산동읍 신당리","16","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"4","3","2018","15300","산동읍 신당리","8","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"5","3","2018","15300","산동읍 신당리","2","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"6","3","2018","15300","산동읍 신당리","21","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"9","3","2018","15300","산동읍 신당리","15","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","59.9954","2019",,,,"11","3","2018","13000","산동읍 신당리","9","1391","47190","6","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"17","3","2018","15300","산동읍 신당리","20","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"20","3","2018","15300","산동읍 신당리","11","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"20","3","2018","15300","산동읍 신당리","14","1391","47190","9","Y"
"4719025625102","구미 확장단지 골드디움","84.7986","2019",,,,"20","3","2018","15300","산동읍 신당리","13","1391","47190","9","Y"
