"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","5","7","2007",,"왜관읍 왜관리","7","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","13","7","2007",,"왜관읍 왜관리","7","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","21680","18","7","2007",,"왜관읍 왜관리","10","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14000","20","7","2007",,"왜관읍 왜관리","8","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","22970","21","7","2007",,"왜관읍 왜관리","15","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","21680","28","7","2007",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","21680","6","8","2007",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","6","8","2007",,"왜관읍 왜관리","8","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","21680","7","8","2007",,"왜관읍 왜관리","12","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","7","8","2007",,"왜관읍 왜관리","9","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14900","15","8","2007",,"왜관읍 왜관리","15","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","11672","27","8","2007",,"왜관읍 왜관리","13","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","30","8","2007",,"왜관읍 왜관리","9","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","3","9","2007",,"왜관읍 왜관리","13","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","2","10","2007",,"왜관읍 왜관리","8","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14590","11","10","2007",,"왜관읍 왜관리","6","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","15","10","2007",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","14590","19","10","2007",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14590","26","10","2007",,"왜관읍 왜관리","8","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349",""," "," ","11880","29","10","2007",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14590","5","11","2007",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947","2007"," "," ","21680","11","11","2007",,"왜관읍 왜관리","11","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349",""," "," ","12910","13","11","2007",,"왜관읍 왜관리","9","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","20500","7","12","2007",,"왜관읍 왜관리","6","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441",""," "," ","15490","2","1","2008",,"왜관읍 왜관리","15","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","21680","30","1","2008",,"왜관읍 왜관리","7","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","15490","24","4","2008",,"왜관읍 왜관리","15","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14590","6","5","2008",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947",""," "," ","21680","23","5","2008",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","12910","26","5","2008",,"왜관읍 왜관리","12","661-4","47850",,"N"
"4785025021108","대동다숲1단지","124.0947","2007"," "," ","21680","27","5","2008",,"왜관읍 왜관리","6","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14590","13","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12078","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12078","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12870","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12870","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12609","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12609","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","5","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","7","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12609","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12870","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12609","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","13131","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12870","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12870","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","10692","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","10692","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","10692","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11151","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11151","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11151","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11151","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11385","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11385","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11385","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11385","18","6","2008",,"왜관읍 왜관리","3","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","4","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","5","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","5","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","5","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","5","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","6","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","6","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","6","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","8","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","9","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","9","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","13","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","13","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","11619","18","6","2008",,"왜관읍 왜관리","14","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12078","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12078","18","6","2008",,"왜관읍 왜관리","1","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","12609","18","6","2008",,"왜관읍 왜관리","2","661-4","47850",,"N"
"4785025021108","대동다숲1단지","77.8349","2007"," "," ","12410","15","7","2008",,"왜관읍 왜관리","13","661-4","47850",,"N"
"4785025021108","대동다숲1단지","84.9441","2007"," "," ","14250","22","9","2008",,"왜관읍 왜관리","9","661-4","47850",,"N"
