"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"9","10","2015","22000"," 연산동","8","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"19","10","2015","30000"," 연산동","4","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"28","10","2015","30000"," 연산동","6","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"30","10","2015","26000"," 연산동","21","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"11","11","2015","24000"," 연산동","3","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"14","11","2015","17000"," 연산동","7","1361-7","26470","50","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"16","11","2015","24000"," 연산동","6","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"16","11","2015","25000"," 연산동","14","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"20","11","2015","22000"," 연산동","9","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"27","11","2015","15000"," 연산동","7","1361-7","26470","30","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"5","12","2015","24000"," 연산동","31","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"10","12","2015","10000"," 연산동","26","1361-7","26470","60","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"12","12","2015","5000"," 연산동","27","1361-7","26470","63","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"19","12","2015","33000"," 연산동","29","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"22","12","2015","25000"," 연산동","19","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"22","12","2015","25000"," 연산동","20","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"24","12","2015","32000"," 연산동","25","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"25","12","2015","24000"," 연산동","5","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"28","12","2015","24000"," 연산동","29","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"29","12","2015","32000"," 연산동","9","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"29","12","2015","33000"," 연산동","31","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"9","1","2016","33000"," 연산동","31","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"10","1","2016","32000"," 연산동","20","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"19","1","2016","25000"," 연산동","26","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"23","1","2016","32000"," 연산동","4","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"23","1","2016","34000"," 연산동","12","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"27","1","2016","26000"," 연산동","11","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"28","1","2016","32000"," 연산동","15","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","59.99","2015",,,,"3","2","2016","10000"," 연산동","22","1361-7","26470","60","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"2","3","2016","8000"," 연산동","14","1361-7","26470","100","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"5","3","2016","30000"," 연산동","4","1361-7","26470","0","Y"
"2647010200196","부산 더샵 시티애비뉴","84.98","2015",,,,"20","6","2016","32000"," 연산동","26","1361-7","26470","0","Y"
