"4313010600106","용산주공1차","35.62","1981"," "," ","3530","3","1","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","4250","3","2","2006",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2000","9","2","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3000","13","2","2006",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3000","20","2","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","4200","13","3","2006",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","4050","31","3","2006",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3500","4","4","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2300","26","4","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2760","2","5","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2831","2","5","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2700","2","5","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","3150","2","5","2006",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3000","2","5","2006",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2860","2","5","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","3150","2","5","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","4100","5","5","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2700","19","5","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2500","29","5","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","3200","13","6","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","3170","21","6","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","3700","11","7","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2800","14","7","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2750","18","7","2006",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","3000","2","8","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3000","17","8","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","3620","20","8","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","3000","20","10","2006",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2550","3","11","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2550","3","11","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2550","3","11","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2550","3","11","2006",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2850","5","11","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","4000","18","11","2006",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2800","21","12","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2700","26","12","2006",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","3500","27","12","2006",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","3550","29","12","2006",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3100","30","12","2006",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","5200","4","1","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","3700","12","1","2007",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4100","17","1","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2700","29","1","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2900","29","1","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2600","31","1","2007",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2920","22","2","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4500","4","3","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4000","7","3","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2800","13","3","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2600","15","3","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2800","27","3","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2400","2","4","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2300","6","4","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2450","16","5","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2450","16","5","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2350","16","5","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2450","16","5","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2450","16","5","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2350","16","5","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4550","18","5","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4500","27","5","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","3000","3","6","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2600","12","6","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2800","20","6","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2700","1","8","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","3500","1","8","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2800","9","8","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4500","13","8","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2800","19","8","2007",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2650","8","9","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2700","21","9","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","1800","29","10","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2600","9","11","2007",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","1600","7","12","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2675","23","12","2007",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2550","24","12","2007",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2600","28","12","2007",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2800","7","1","2008",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2700","8","1","2008",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2870","12","1","2008",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2500","22","1","2008",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","54.67","1983"," "," ","4200","28","1","2008",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2500","10","2","2008",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2920","16","2","2008",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2830","5","3","2008",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2600","14","3","2008",," 용산동","2","2102","43130",,"N"
"4313010600106","용산주공1차","46.03","1983"," "," ","3700","14","3","2008",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","41.99","1981"," "," ","2650","31","3","2008",," 용산동","4","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","2500","3","4","2008",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","35.62","1981"," "," ","2500","17","4","2008",," 용산동","5","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","1700","18","4","2008",," 용산동","1","2102","43130",,"N"
"4313010600106","용산주공1차","42.55","1981"," "," ","2000","21","4","2008",," 용산동","3","2102","43130",,"N"
"4313010600106","용산주공1차","37.79","1981"," "," ","1700","23","4","2008",," 용산동","4","2102","43130",,"N"
