"3171025922101","문수애시앙3단지","118.63",""," "," ","40820","30","1","2008",,"범서읍 천상리","13","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24",""," "," ","43920","16","4","2008",,"범서읍 천상리","8","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63",""," "," ","40820","20","8","2008",,"범서읍 천상리","16","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63",""," "," ","40820","18","8","2009",,"범서읍 천상리","14","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63",""," "," ","33000","4","3","2014",,"범서읍 천상리","8","267","31710",,"N"
"3171025922101","문수애시앙3단지","154.42","2014",,,,"10","3","2014","25000","범서읍 천상리","17","267","31710","0","Y"
"3171025922101","문수애시앙3단지","126.24",""," "," ","34600","4","4","2014",,"범서읍 천상리","5","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63",""," "," ","33000","9","4","2014",,"범서읍 천상리","16","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","33000","23","4","2014",,"범서읍 천상리","16","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","29449","2","5","2014",,"범서읍 천상리","17","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","11","5","2014",,"범서읍 천상리","10","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","15","5","2014",,"범서읍 천상리","13","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","20","5","2014",,"범서읍 천상리","13","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","20","5","2014",,"범서읍 천상리","15","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","21","5","2014",,"범서읍 천상리","15","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","26","5","2014",,"범서읍 천상리","4","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","3","6","2014",,"범서읍 천상리","12","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24",""," "," ","36450","5","6","2014",,"범서읍 천상리","15","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","5","6","2014",,"범서읍 천상리","12","267","31710",,"N"
"3171025922101","문수애시앙3단지","116.25","2014"," "," ","29430","9","6","2014",,"범서읍 천상리","12","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","16","6","2014",,"범서읍 천상리","11","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","16","6","2014",,"범서읍 천상리","15","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014",,,,"17","6","2014","22000","범서읍 천상리","12","267","31710","0","Y"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","18","6","2014",,"범서읍 천상리","10","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","24","6","2014",,"범서읍 천상리","9","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","29449","24","6","2014",,"범서읍 천상리","8","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","25","6","2014",,"범서읍 천상리","14","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63",""," "," ","33250","2","7","2014",,"범서읍 천상리","13","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014",,,,"5","7","2014","20000","범서읍 천상리","6","267","31710","0","Y"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","29345","8","7","2014",,"범서읍 천상리","1","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24",""," "," ","34600","10","7","2014",,"범서읍 천상리","16","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","12","7","2014",,"범서읍 천상리","7","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","12","7","2014",,"범서읍 천상리","12","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","13","7","2014",,"범서읍 천상리","11","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","16","7","2014",,"범서읍 천상리","10","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","21","7","2014",,"범서읍 천상리","8","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","22","7","2014",,"범서읍 천상리","7","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","31821","26","7","2014",,"범서읍 천상리","2","267","31710",,"N"
"3171025922101","문수애시앙3단지","116.25","2014"," "," ","30469","26","7","2014",,"범서읍 천상리","7","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63",""," "," ","33150","4","8","2014",,"범서읍 천상리","15","267","31710",,"N"
"3171025922101","문수애시앙3단지","116.25","2014"," "," ","30469","5","8","2014",,"범서읍 천상리","11","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","6","8","2014",,"범서읍 천상리","6","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","6","8","2014",,"범서읍 천상리","16","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","7","8","2014",,"범서읍 천상리","5","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","30892","7","8","2014",,"범서읍 천상리","6","267","31710",,"N"
"3171025922101","문수애시앙3단지","116.25","2014"," "," ","30924","7","8","2014",,"범서읍 천상리","10","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32003","8","8","2014",,"범서읍 천상리","9","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","8","8","2014",,"범서읍 천상리","5","267","31710",,"N"
"3171025922101","문수애시앙3단지","118.63","2014"," "," ","30943","9","8","2014",,"범서읍 천상리","5","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24",""," "," ","34200","9","8","2014",,"범서읍 천상리","9","267","31710",,"N"
"3171025922101","문수애시앙3단지","126.24","2014"," "," ","32458","10","8","2014",,"범서읍 천상리","9","267","31710",,"N"
